SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 14:23:14 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	0.952
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	0.788
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	1.010
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	0.759
201.03	0.830
201.50	0.536
201.97	0.481
202.45	1.184
202.92	0.675
203.39	1.269
203.86	0.558
204.33	0.642
204.80	-0.000
205.28	0.842
205.75	0.515
206.22	0.898
206.69	0.798
207.16	0.530
207.63	1.381
208.11	0.813
208.58	0.789
209.05	0.932
209.52	0.705
209.99	0.640
210.46	0.571
210.93	0.664
211.41	0.651
211.88	1.049
212.35	0.569
212.82	0.954
213.29	0.660
213.76	0.735
214.23	0.826
214.70	0.714
215.18	0.718
215.65	0.505
216.12	0.429
216.59	0.875
217.06	0.523
217.53	0.448
218.00	0.767
218.47	0.800
218.94	0.850
219.41	0.682
219.89	0.620
220.36	0.663
220.83	0.782
221.30	0.651
221.77	1.136
222.24	0.697
222.71	0.649
223.18	0.871
223.65	0.635
224.12	0.689
224.59	0.786
225.06	0.790
225.54	0.818
226.01	1.223
226.48	1.065
226.95	2.777
227.42	1.045
227.89	0.980
228.36	1.267
228.83	1.325
229.30	1.331
229.77	1.536
230.24	1.300
230.71	1.351
231.18	1.353
231.65	1.670
232.12	1.818
232.59	1.598
233.06	1.842
233.53	2.504
234.00	1.700
234.47	2.052
234.94	2.311
235.41	1.909
235.88	2.050
236.35	2.270
236.82	2.189
237.29	2.050
237.76	2.047
238.23	2.428
238.70	3.078
239.17	2.420
239.64	2.555
240.11	2.749
240.58	2.161
241.05	2.317
241.52	2.402
241.99	2.202
242.46	2.242
242.93	2.216
243.40	2.713
243.87	2.711
244.34	2.332
244.81	2.456
245.28	2.428
245.75	2.423
246.22	2.551
246.69	2.798
247.16	2.344
247.63	2.642
248.10	2.383
248.57	2.955
249.04	2.810
249.51	2.390
249.98	2.982
250.45	2.669
250.92	2.582
251.39	2.347
251.85	2.305
252.32	2.098
252.79	2.017
253.26	1.893
253.73	1.826
254.20	1.720
254.67	1.591
255.14	1.593
255.61	1.489
256.08	1.419
256.55	1.376
257.02	1.347
257.49	1.273
257.95	1.231
258.42	1.185
258.89	1.169
259.36	1.133
259.83	1.101
260.30	1.081
260.77	1.056
261.24	1.029
261.71	1.007
262.17	0.992
262.64	0.974
263.11	0.952
263.58	0.934
264.05	0.920
264.52	0.905
264.99	0.889
265.46	0.887
265.92	0.861
266.39	0.851
266.86	0.846
267.33	0.832
267.80	0.824
268.27	0.814
268.74	0.809
269.20	0.794
269.67	0.786
270.14	0.778
270.61	0.768
271.08	0.762
271.55	0.749
272.01	0.746
272.48	0.737
272.95	0.733
273.42	0.726
273.89	0.726
274.36	0.713
274.82	0.712
275.29	0.706
275.76	0.701
276.23	0.694
276.70	0.688
277.16	0.688
277.63	0.683
278.10	0.685
278.57	0.677
279.04	0.676
279.50	0.678
279.97	0.670
280.44	0.665
280.91	0.669
281.38	0.662
281.84	0.664
282.31	0.664
282.78	0.663
283.25	0.662
283.72	0.660
284.18	0.664
284.65	0.663
285.12	0.659
285.59	0.659
286.05	0.661
286.52	0.658
286.99	0.659
287.46	0.660
287.92	0.661
288.39	0.660
288.86	0.661
289.33	0.658
289.79	0.661
290.26	0.658
290.73	0.658
291.20	0.651
291.66	0.653
292.13	0.652
292.60	0.647
293.07	0.640
293.53	0.636
294.00	0.633
294.47	0.627
294.93	0.623
295.40	0.614
295.87	0.614
296.34	0.602
296.80	0.596
297.27	0.585
297.74	0.581
298.20	0.574
