500.34 -0.000694529 1 4.31294e-05 -0.000737658
500.8 0.000405616 1 4.58533e-05 0.000359762
501.25 -0.00149641 1 4.86738e-05 -0.00154509
501.71 -0.00239626 1 5.17251e-05 -0.00244799
502.17 -0.00229611 1 5.49553e-05 -0.00235107
502.62 -0.00119813 1 5.82978e-05 -0.00125643
503.08 -0.00409798 1 6.19111e-05 -0.00415989
503.53 0 1 6.56483e-05 -6.56483e-05
503.99 0.00110016 1 6.96864e-05 0.00103047
504.44 -0.000801866 1 7.38611e-05 -0.000875727
504.9 -0.00270171 1 7.83698e-05 -0.00278008
505.36 -0.00160156 1 8.31351e-05 -0.00168469
505.81 -0.000503586 1 8.80581e-05 -0.000591644
506.27 -0.00140344 1 9.33713e-05 -0.00149681
506.72 -0.000305471 1 9.88577e-05 -0.000404329
507.18 0.000794669 1 0.000104776 0.000689893
507.63 -0.00110737 1 0.000110885 -0.00121826
508.09 -7.24051e-06 1 0.000117471 -0.000124712
508.54 0.00209071 1 0.000124267 0.00196644
509 0.000190828 1 0.00013159 5.92382e-05
509.45 -0.000711235 1 0.000139142 -0.000850377
509.91 0.000388871 1 0.000147276 0.000241594
510.36 0.00148679 1 0.000155661 0.00133113
510.82 0.00258688 1 0.000164689 0.00242219
511.27 0.000684789 1 0.00017399 0.000510799
511.73 0.000784861 1 0.000183999 0.000600861
512.19 -0.000115077 1 0.000194542 -0.000309619
512.64 -0.0010172 1 0.000205394 -0.0012226
513.1 8.284e-05 1 0.000217067 -0.000134227
513.55 0.00118069 1 0.000229077 0.000951618
514.01 0.000280712 1 0.000241988 3.87237e-05
514.46 0.000378542 1 0.000255267 0.000123275
514.92 0.00147853 1 0.000269535 0.001209
515.37 0.000576338 1 0.000284203 0.000292135
515.83 0.0016763 1 0.000299956 0.00137635
516.28 0.000774077 1 0.000316142 0.000457935
516.73 0.00187184 1 0.000333131 0.00153871
517.19 -0.00102824 1 0.000351364 -0.00137961
517.64 6.94852e-05 1 0.000370086 -0.000300601
518.1 -0.000830631 1 0.000390169 -0.0012208
518.55 0.00126707 1 0.000410781 0.000856284
519.01 0.00136691 1 0.000432881 0.000934033
519.46 0.00146457 1 0.000455552 0.00100902
519.92 0.000564384 1 0.000479849 8.45357e-05
520.37 -0.000337994 1 0.000504762 -0.000842756
520.83 0.000761777 1 0.000531448 0.000230329
521.28 0.00185936 1 0.000558799 0.00130056
521.74 -4.09124e-05 1 0.000588082 -0.000628995
522.19 0.00105663 1 0.00061808 0.000438547
522.65 0.00115631 1 0.000650183 0.000506128
523.1 -0.000746194 1 0.000683054 -0.00142925
523.55 0.00235128 1 0.000717433 0.00163385
524.01 -0.000549107 1 0.000754198 -0.00130331
524.46 0.000548317 1 0.000791815 -0.000243498
524.92 -0.000352119 1 0.000832025 -0.00118414
525.37 0.00274526 1 0.000873147 0.00187211
525.83 0.00184477 1 0.000917081 0.000927687
526.28 0.00194209 1 0.000961991 0.0009801
526.73 0.00203939 1 0.00100888 0.0010305
527.19 0.000138818 1 0.00105895 -0.000920131
527.64 0.00123606 1 0.00111009 0.00012597
528.1 0.00233543 1 0.00116466 0.00117077
528.55 0.00343262 1 0.00122038 0.00221224
529.01 0.00053193 1 0.00127981 -0.000747879
529.46 0.00362905 1 0.00134046 0.0022886
529.91 0.00172615 1 0.00140368 0.000322472
530.37 0.000825369 1 0.00147106 -0.000645692
530.82 0.0019224 1 0.00153978 0.000382625
531.28 0.00502156 1 0.00161298 0.00340858
531.73 0.00311852 1 0.0016876 0.00143093
532.18 0.00521546 1 0.00176529 0.00345017
532.64 0.00331451 1 0.00184799 0.00146652
533.09 0.00641138 1 0.00193223 0.00447915
533.54 0.00250821 1 0.00201988 0.000488334
534 0.00460716 1 0.00211311 0.00249404
534.45 0.00470392 1 0.00220801 0.00249591
534.91 0.00380279 1 0.00230891 0.00149388
535.36 0.00389948 1 0.00241156 0.00148792
535.81 0.00299613 1 0.00251823 0.000477896
536.27 0.00309489 1 0.00263157 0.000463315
536.72 0.00419146 1 0.00274679 0.00144467
537.17 0.005288 1 0.00286644 0.00242156
537.63 0.00538664 1 0.00299348 0.00239316
538.08 0.00748309 1 0.00312253 0.00436057
538.54 0.00658165 1 0.00325947 0.00332218
538.99 0.00767803 1 0.00339851 0.00427951
539.44 0.00677436 1 0.00354273 0.00323163
539.9 0.00787279 1 0.00369567 0.00417712
540.35 0.00696904 1 0.00385083 0.00311821
540.8 0.00706524 1 0.00401165 0.00305359
541.26 0.00616354 1 0.00418206 0.00198147
541.71 0.0102597 1 0.00435484 0.00590482
542.16 0.00935573 1 0.00453378 0.00482195
542.62 0.0104539 1 0.00472325 0.00573064
543.07 0.00954987 1 0.00491521 0.00463466
543.52 0.0106458 1 0.00511387 0.00553194
543.98 0.00874382 1 0.00532407 0.00341975
544.43 0.00983966 1 0.00553687 0.0043028
544.88 0.00993546 1 0.00575693 0.00417852
545.34 0.0110333 1 0.00598961 0.00504371
545.79 0.012129 1 0.00622499 0.00590403
546.24 0.0112247 1 0.00646823 0.00475644
546.69 0.0113203 1 0.00671954 0.00460072
547.15 0.0114179 1 0.00698498 0.00443295
547.6 0.0125134 1 0.00725324 0.00526019
548.05 0.0136089 1 0.00753018 0.00607869
548.51 0.0137064 1 0.00782249 0.00588389
548.96 0.0138017 1 0.00811766 0.00568406
549.41 0.013897 1 0.00842217 0.00547483
549.86 0.0139922 1 0.00873623 0.005256
550.32 0.0170895 1 0.00906738 0.00802214
550.77 0.0161846 1 0.00940144 0.0067832
551.22 0.0152797 1 0.00974573 0.00553398
551.68 0.0153768 1 0.0101085 0.00526836
552.13 0.0174718 1 0.0104741 0.00699767
552.58 0.0175667 1 0.0108507 0.00671601
553.03 0.0196615 1 0.0112384 0.00842315
553.49 0.0187584 1 0.0116464 0.00711198
553.94 0.0178531 1 0.0120573 0.00579579
554.39 0.0199478 1 0.0124801 0.00746771
554.84 0.0220424 1 0.0129149 0.0091275
555.3 0.0191391 1 0.0133721 0.00576697
