SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 15:02:32 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	0.973
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	1.288
201.50	0.896
201.97	0.888
202.45	-0.000
202.92	1.670
203.39	0.786
203.86	-0.000
204.33	0.785
204.80	0.908
205.28	1.031
205.75	-0.000
206.22	1.166
206.69	1.156
207.16	1.096
207.63	1.275
208.11	0.900
208.58	0.527
209.05	2.003
209.52	-0.000
209.99	0.839
210.46	0.941
210.93	1.103
211.41	0.722
211.88	0.970
212.35	-0.000
212.82	-0.000
213.29	0.987
213.76	0.835
214.23	-0.000
214.70	1.361
215.18	0.694
215.65	0.990
216.12	0.741
216.59	0.761
217.06	0.723
217.53	1.545
218.00	0.900
218.47	0.724
218.94	-0.000
219.41	0.788
219.89	1.070
220.36	0.501
220.83	1.530
221.30	-0.000
221.77	1.000
222.24	0.925
222.71	1.001
223.18	0.800
223.65	0.705
224.12	0.893
224.59	1.025
225.06	1.192
225.54	0.950
226.01	1.282
226.48	1.375
226.95	1.330
227.42	1.090
227.89	1.839
228.36	1.922
228.83	1.349
229.30	1.725
229.77	2.115
230.24	1.668
230.71	1.507
231.18	1.795
231.65	2.040
232.12	1.746
232.59	2.504
233.06	2.454
233.53	2.747
234.00	1.834
234.47	2.459
234.94	2.446
235.41	2.013
235.88	1.893
236.35	2.071
236.82	2.553
237.29	1.955
237.76	2.444
238.23	2.850
238.70	2.835
239.17	2.203
239.64	2.779
240.11	2.951
240.58	2.163
241.05	2.605
241.52	2.613
241.99	2.444
242.46	2.283
242.93	2.495
243.40	3.081
243.87	2.562
244.34	2.388
244.81	2.711
245.28	2.629
245.75	2.451
246.22	2.580
246.69	2.921
247.16	2.548
247.63	3.119
248.10	2.503
248.57	-0.000
249.04	2.586
249.51	2.487
249.98	3.502
250.45	2.551
250.92	2.560
251.39	2.437
251.85	2.290
252.32	2.048
252.79	2.044
253.26	1.908
253.73	1.778
254.20	1.668
254.67	1.601
255.14	1.528
255.61	1.465
256.08	1.379
256.55	1.317
257.02	1.277
257.49	1.220
257.95	1.183
258.42	1.143
258.89	1.110
259.36	1.081
259.83	1.050
260.30	1.030
260.77	0.999
261.24	0.971
261.71	0.959
262.17	0.939
262.64	0.922
263.11	0.901
263.58	0.886
264.05	0.873
264.52	0.857
264.99	0.838
265.46	0.826
265.92	0.814
266.39	0.805
266.86	0.791
267.33	0.783
267.80	0.770
268.27	0.757
268.74	0.757
269.20	0.743
269.67	0.736
270.14	0.725
270.61	0.718
271.08	0.713
271.55	0.705
272.01	0.696
272.48	0.687
272.95	0.679
273.42	0.678
273.89	0.674
274.36	0.662
274.82	0.660
275.29	0.655
275.76	0.648
276.23	0.646
276.70	0.640
277.16	0.640
277.63	0.632
278.10	0.628
278.57	0.626
279.04	0.624
279.50	0.621
279.97	0.620
280.44	0.620
280.91	0.615
281.38	0.612
281.84	0.612
282.31	0.610
282.78	0.611
283.25	0.612
283.72	0.609
284.18	0.610
284.65	0.608
285.12	0.604
285.59	0.606
286.05	0.606
286.52	0.605
286.99	0.606
287.46	0.605
287.92	0.602
288.39	0.604
288.86	0.604
289.33	0.607
289.79	0.604
290.26	0.600
290.73	0.601
291.20	0.597
291.66	0.597
292.13	0.595
292.60	0.589
293.07	0.589
293.53	0.581
294.00	0.577
294.47	0.569
294.93	0.572
295.40	0.558
295.87	0.556
296.34	0.546
296.80	0.543
297.27	0.529
297.74	0.526
