SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 13:59:03 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	0.391
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	0.669
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	0.850
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	0.781
201.03	0.864
201.50	1.062
201.97	0.478
202.45	0.467
202.92	0.702
203.39	0.878
203.86	0.575
204.33	1.912
204.80	0.759
205.28	0.592
205.75	0.632
206.22	0.878
206.69	0.926
207.16	0.485
207.63	0.779
208.11	1.298
208.58	0.527
209.05	0.569
209.52	0.805
209.99	0.691
210.46	0.502
210.93	0.744
211.41	0.763
211.88	0.711
212.35	0.450
212.82	0.846
213.29	0.788
213.76	0.468
214.23	0.580
214.70	1.380
215.18	0.905
215.65	0.438
216.12	0.683
216.59	0.682
217.06	0.550
217.53	0.571
218.00	0.722
218.47	0.875
218.94	0.639
219.41	0.476
219.89	0.778
220.36	0.684
220.83	0.479
221.30	1.346
221.77	0.686
222.24	0.632
222.71	0.730
223.18	0.838
223.65	0.734
224.12	0.715
224.59	0.849
225.06	1.849
225.54	0.913
226.01	0.672
226.48	1.349
226.95	1.315
227.42	0.846
227.89	1.298
228.36	1.305
228.83	1.402
229.30	1.093
229.77	1.703
230.24	1.366
230.71	1.309
231.18	1.418
231.65	1.733
232.12	1.658
232.59	1.436
233.06	1.832
233.53	1.969
234.00	1.720
234.47	1.772
234.94	2.078
235.41	1.967
235.88	1.720
236.35	2.003
236.82	2.061
237.29	2.047
237.76	1.864
238.23	2.692
238.70	2.490
239.17	2.097
239.64	2.562
240.11	2.557
240.58	2.218
241.05	2.171
241.52	2.206
241.99	2.165
242.46	2.331
242.93	2.086
243.40	2.567
243.87	2.510
244.34	2.238
244.81	2.366
245.28	2.529
245.75	2.320
246.22	2.277
246.69	2.980
247.16	2.407
247.63	2.358
248.10	2.258
248.57	-0.000
249.04	2.845
249.51	2.369
249.98	3.201
250.45	2.593
250.92	2.536
251.39	2.323
251.85	2.237
252.32	2.139
252.79	2.034
253.26	1.965
253.73	1.890
254.20	1.764
254.67	1.658
255.14	1.655
255.61	1.574
256.08	1.493
256.55	1.440
257.02	1.403
257.49	1.350
257.95	1.301
258.42	1.261
258.89	1.237
259.36	1.206
259.83	1.170
260.30	1.154
260.77	1.128
261.24	1.110
261.71	1.077
262.17	1.069
262.64	1.047
263.11	1.022
263.58	1.007
264.05	0.998
264.52	0.978
264.99	0.962
265.46	0.953
265.92	0.940
266.39	0.925
266.86	0.915
267.33	0.907
267.80	0.899
268.27	0.879
268.74	0.876
269.20	0.867
269.67	0.854
270.14	0.848
270.61	0.843
271.08	0.830
271.55	0.817
272.01	0.821
272.48	0.805
272.95	0.802
273.42	0.796
273.89	0.791
274.36	0.782
274.82	0.774
275.29	0.775
275.76	0.765
276.23	0.766
276.70	0.751
277.16	0.760
277.63	0.755
278.10	0.747
278.57	0.742
279.04	0.743
279.50	0.737
279.97	0.735
280.44	0.733
280.91	0.736
281.38	0.730
281.84	0.724
282.31	0.730
282.78	0.730
283.25	0.725
283.72	0.729
284.18	0.728
284.65	0.727
285.12	0.723
285.59	0.726
286.05	0.724
286.52	0.724
286.99	0.722
287.46	0.726
287.92	0.726
288.39	0.725
288.86	0.729
289.33	0.727
289.79	0.725
290.26	0.724
290.73	0.722
291.20	0.719
291.66	0.714
292.13	0.710
292.60	0.716
293.07	0.709
293.53	0.704
294.00	0.697
294.47	0.695
294.93	0.687
295.40	0.681
295.87	0.677
296.34	0.669
296.80	0.660
297.27	0.647
297.74	0.643
298.20	0.634
