SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 13:17:44 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.755
189.23	0.845
189.70	0.253
190.17	0.609
190.64	-0.000
191.12	0.630
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	0.883
193.48	0.528
193.95	-0.000
194.42	1.502
194.90	1.211
195.37	1.273
195.84	-0.000
196.31	0.867
196.78	1.007
197.26	-0.000
197.73	0.360
198.20	0.192
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	0.586
201.03	0.539
201.50	0.522
201.97	0.335
202.45	0.751
202.92	0.617
203.39	0.541
203.86	0.894
204.33	0.656
204.80	0.502
205.28	0.532
205.75	0.509
206.22	0.482
206.69	0.670
207.16	0.442
207.63	0.739
208.11	0.498
208.58	0.426
209.05	0.661
209.52	0.492
209.99	0.496
210.46	0.389
210.93	0.611
211.41	0.677
211.88	0.623
212.35	0.486
212.82	1.061
213.29	0.478
213.76	0.363
214.23	0.651
214.70	0.750
215.18	0.516
215.65	0.364
216.12	0.571
216.59	0.716
217.06	0.368
217.53	0.678
218.00	0.705
218.47	0.434
218.94	0.552
219.41	0.527
219.89	0.588
220.36	0.418
220.83	0.481
221.30	0.791
221.77	0.606
222.24	0.504
222.71	0.741
223.18	0.917
223.65	0.583
224.12	0.532
224.59	0.913
225.06	0.884
225.54	0.630
226.01	0.886
226.48	0.831
226.95	0.866
227.42	0.762
227.89	1.175
228.36	1.111
228.83	1.046
229.30	1.051
229.77	1.337
230.24	1.121
230.71	1.217
231.18	1.270
231.65	2.506
232.12	1.392
232.59	1.547
233.06	1.727
233.53	1.853
234.00	1.599
234.47	1.892
234.94	2.145
235.41	1.787
235.88	1.757
236.35	1.884
236.82	1.830
237.29	1.788
237.76	1.938
238.23	2.239
238.70	2.060
239.17	1.906
239.64	2.195
240.11	2.198
