500.34 0.00138449 1 4.53759e-05 0.00133911
500.8 0.00247324 1 4.82065e-05 0.00242503
501.25 0.00156006 1 5.11354e-05 0.00150893
501.71 0.00064882 1 5.43016e-05 0.000594519
502.17 -0.000262422 1 5.7651e-05 -0.000320073
502.62 -0.000175592 1 6.11145e-05 -0.000236706
503.08 -8.68313e-05 1 6.48559e-05 -0.000151687
503.53 0 1 6.87228e-05 -6.87228e-05
503.99 0.00108876 1 7.28982e-05 0.00101586
504.44 0.00217559 1 7.72116e-05 0.00209838
504.9 -0.00173565 1 8.1867e-05 -0.00181752
505.36 0.00135311 1 8.67839e-05 0.00126633
505.81 0.00343994 1 9.186e-05 0.00334808
506.27 0.00152869 1 9.73346e-05 0.00143136
506.72 0.00161551 1 0.000102984 0.00151253
507.18 -0.000295741 1 0.000109074 -0.000404815
507.63 -0.000208926 1 0.000115355 -0.000324281
508.09 0.00287981 1 0.000122123 0.00275769
508.54 -3.33807e-05 1 0.000129101 -0.000162481
509 0.00305535 1 0.000136616 0.00291873
509.45 0.00214214 1 0.00014436 0.00199778
509.91 0.00123086 1 0.000152696 0.00107817
510.36 0.00231765 1 0.000161283 0.00215636
510.82 0.00340635 1 0.000170523 0.00323583
511.27 0.00149312 1 0.000180035 0.00131308
511.73 0.00458181 1 0.000190266 0.00439154
512.19 0.00267049 1 0.000201033 0.00246946
512.64 0.00275723 1 0.000212111 0.00254512
513.1 0.00384589 1 0.000224017 0.00362188
513.55 0.00293262 1 0.000236261 0.00269636
514.01 0.00502126 1 0.000249414 0.00477185
514.46 0.00310797 1 0.000262933 0.00284503
514.92 0.00119659 1 0.00027745 0.000919137
515.37 0.00428327 1 0.000292364 0.00399091
515.83 0.00237186 1 0.000308371 0.00206349
516.28 0.00145852 1 0.000324808 0.00113371
516.73 0.00354517 1 0.00034205 0.00320312
517.19 0.00163372 1 0.000360542 0.00127318
517.64 0.00172034 1 0.000379518 0.00134082
518.1 0.00180887 1 0.000399861 0.00140901
518.55 0.00389546 1 0.000420727 0.00347473
519.01 0.00298396 1 0.000443086 0.00254087
519.46 0.00207052 1 0.000466008 0.00160451
519.92 0.00315898 1 0.000490559 0.00266842
520.37 -0.000754492 1 0.000515717 -0.00127021
520.83 0.00133394 1 0.00054265 0.000791288
521.28 -0.00057957 1 0.000570237 -0.00114981
521.74 0.00250883 1 0.000599755 0.00190907
522.19 0.00259528 1 0.000629975 0.00196531
522.65 0.00368364 1 0.000662297 0.00302134
523.1 0.00177006 1 0.000695372 0.00107468
523.55 0.00285645 1 0.000729944 0.00212651
524.01 0.00094475 1 0.000766894 0.000177856
524.46 0.00403111 1 0.000804679 0.00322643
524.92 0.00511936 1 0.000845044 0.00427432
525.37 0.00220568 1 0.0008863 0.00131938
525.83 0.00429389 1 0.000930353 0.00336353
526.28 0.00238016 1 0.000975358 0.0014048
526.73 0.0024664 1 0.00102232 0.00144408
527.19 0.000554543 1 0.00107244 -0.000517895
527.64 0.00264074 1 0.0011236 0.00151714
528.1 0.00372883 1 0.00117816 0.00255067
528.55 0.00581498 1 0.00123384 0.00458114
529.01 0.00490302 1 0.00129319 0.00360983
529.46 0.00398912 1 0.00135373 0.00263539
529.91 0.0040752 1 0.0014168 0.0026584
530.37 0.00316316 1 0.00148399 0.00167917
530.82 0.00324918 1 0.00155246 0.00169672
531.28 0.00433708 1 0.00162537 0.00271171
531.73 0.00342305 1 0.00169965 0.0017234
532.18 0.00550899 1 0.00177694 0.00373204
532.64 0.0055968 1 0.00185918 0.00373762
533.09 0.00768268 1 0.0019429 0.00573978
533.54 0.00576853 1 0.00202996 0.00373857
534 0.00685626 1 0.00212253 0.00473373
534.45 0.00794205 1 0.00221669 0.00572536
534.91 0.00402971 1 0.00231676 0.00171295
535.36 0.00511544 1 0.0024185 0.00269693
535.81 0.00320113 1 0.00252419 0.000676945
536.27 0.0072887 1 0.00263642 0.00465228
536.72 0.00537433 1 0.00275045 0.00262388
537.17 0.00745992 1 0.0028688 0.00459112
537.63 0.00554738 1 0.0029944 0.00255298
538.08 0.00763291 1 0.00312192 0.00451099
538.54 0.0087203 1 0.00325718 0.00546313
538.99 0.00980576 1 0.00339444 0.00641132
539.44 0.00889118 1 0.00353674 0.00535444
539.9 0.00797847 1 0.00368756 0.0042909
540.35 0.00906382 1 0.00384051 0.0052233
540.8 0.00714913 1 0.00399896 0.00315017
541.26 0.0102363 1 0.00416678 0.00606952
541.71 0.0113215 1 0.00433683 0.0069847
542.16 0.0114067 1 0.00451288 0.00689386
542.62 0.0114938 1 0.00469919 0.00679459
543.07 0.0115789 1 0.00488786 0.00669105
543.52 0.010664 1 0.00508303 0.00558096
543.98 0.00975092 1 0.00528943 0.00446149
544.43 0.0118359 1 0.00549829 0.00633764
544.88 0.00992088 1 0.00571418 0.0042067
545.34 0.0140077 1 0.00594234 0.00806535
545.79 0.0130926 1 0.00617303 0.00691953
546.24 0.0121774 1 0.00641133 0.00576607
546.69 0.0112622 1 0.00665742 0.00460477
547.15 0.0153488 1 0.00691723 0.00843159
547.6 0.0144335 1 0.00717967 0.00725385
548.05 0.0145182 1 0.0074505 0.00706769
548.51 0.0126047 1 0.00773621 0.00486847
548.96 0.0156893 1 0.00802461 0.00766464
549.41 0.0157738 1 0.00832199 0.00745178
549.86 0.0158583 1 0.00862858 0.00722968
550.32 0.0169446 1 0.0089517 0.00799287
550.77 0.0150289 1 0.00927752 0.00575143
551.22 0.0161133 1 0.00961317 0.00650012
551.68 0.0161994 1 0.00996666 0.00623279
552.13 0.0172837 1 0.0103228 0.00696086
552.58 0.0173679 1 0.0106895 0.0066784
