SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 15:24:42 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	1.373
202.45	-0.000
202.92	1.047
203.39	-0.000
203.86	-0.000
204.33	1.766
204.80	-0.000
205.28	-0.000
205.75	1.665
206.22	-0.000
206.69	1.078
207.16	1.109
207.63	1.858
208.11	1.423
208.58	-0.000
209.05	-0.000
209.52	1.270
209.99	-0.000
210.46	0.896
210.93	-0.000
211.41	1.279
211.88	1.271
212.35	-0.000
212.82	-0.000
213.29	1.464
213.76	-0.000
214.23	-0.000
214.70	1.361
215.18	-0.000
215.65	1.139
216.12	0.788
216.59	2.460
217.06	0.710
217.53	1.737
218.00	2.726
218.47	1.017
218.94	-0.000
219.41	1.027
219.89	1.097
220.36	1.134
220.83	1.275
221.30	1.647
221.77	-0.000
222.24	1.025
222.71	1.575
223.18	1.730
223.65	0.932
224.12	1.122
224.59	1.326
225.06	1.662
225.54	1.958
226.01	1.103
226.48	1.205
226.95	-0.000
227.42	1.101
227.89	2.016
228.36	-0.000
228.83	-0.000
229.30	1.563
229.77	2.217
230.24	1.414
230.71	1.760
231.18	2.211
231.65	2.040
232.12	-0.000
232.59	1.956
233.06	2.006
233.53	-0.000
234.00	2.399
234.47	2.330
234.94	-0.000
235.41	2.220
235.88	2.639
236.35	-0.000
236.82	2.461
237.29	4.181
237.76	2.311
238.23	-0.000
238.70	-0.000
239.17	2.442
239.64	-0.000
240.11	-0.000
240.58	2.229
241.05	2.514
241.52	4.470
241.99	2.393
242.46	3.178
242.93	2.339
243.40	2.967
243.87	-0.000
244.34	2.320
244.81	2.512
245.28	-0.000
245.75	2.651
246.22	2.569
246.69	-0.000
247.16	2.611
247.63	-0.000
248.10	2.972
248.57	-0.000
249.04	-0.000
249.51	2.624
249.98	2.880
250.45	3.115
250.92	2.533
251.39	2.345
251.85	2.473
252.32	2.212
252.79	2.045
253.26	1.937
253.73	1.784
254.20	1.720
254.67	1.600
255.14	1.524
255.61	1.455
256.08	1.374
256.55	1.307
257.02	1.284
257.49	1.226
257.95	1.165
258.42	1.141
258.89	1.105
259.36	1.076
259.83	1.046
260.30	1.014
260.77	0.994
261.24	0.972
261.71	0.946
262.17	0.931
262.64	0.910
263.11	0.893
263.58	0.877
264.05	0.862
264.52	0.845
264.99	0.833
265.46	0.819
265.92	0.811
266.39	0.794
266.86	0.785
267.33	0.778
267.80	0.764
268.27	0.751
268.74	0.748
269.20	0.731
269.67	0.726
270.14	0.717
270.61	0.710
271.08	0.705
271.55	0.692
272.01	0.685
272.48	0.680
272.95	0.672
273.42	0.665
273.89	0.663
274.36	0.653
274.82	0.646
275.29	0.642
275.76	0.640
276.23	0.634
276.70	0.629
277.16	0.627
277.63	0.629
278.10	0.618
278.57	0.614
279.04	0.613
279.50	0.614
279.97	0.609
280.44	0.610
280.91	0.604
281.38	0.601
281.84	0.598
282.31	0.600
282.78	0.602
283.25	0.593
283.72	0.590
284.18	0.596
284.65	0.595
285.12	0.591
285.59	0.594
286.05	0.595
286.52	0.592
286.99	0.597
287.46	0.594
287.92	0.592
288.39	0.592
288.86	0.591
289.33	0.591
289.79	0.590
290.26	0.586
290.73	0.587
291.20	0.583
291.66	0.577
292.13	0.581
292.60	0.578
293.07	0.574
293.53	0.567
294.00	0.560
294.47	0.559
294.93	0.555
295.40	0.547
295.87	0.545
