500.34 0.00222854 1 7.48126e-05 0.00215373
500.8 0.00233977 1 7.92513e-05 0.00226052
501.25 0.0024486 1 8.38312e-05 0.00236476
501.71 0.00155984 1 8.87681e-05 0.00147107
502.17 0.00367109 1 9.39762e-05 0.00357711
502.62 0.00277992 1 9.93464e-05 0.00268057
503.08 0.000891167 1 0.000105132 0.000786036
503.53 0 1 0.000111094 -0.000111094
503.99 0.00311125 1 0.000117515 0.00299374
504.44 0.00322008 1 0.000124129 0.00309595
504.9 0.000331332 1 0.000131249 0.000200083
505.36 0.00144258 1 0.000138748 0.00130383
505.81 0.0025514 1 0.000146468 0.00240494
506.27 0.00166264 1 0.000154773 0.00150787
506.72 0.00177146 1 0.000163319 0.00160814
507.18 0.00288269 1 0.000172507 0.00271019
507.63 0.0019915 1 0.000181958 0.00180954
508.09 0.00210272 1 0.000192115 0.0019106
508.54 0.00221151 1 0.000202559 0.00200895
509 0.00332272 1 0.000213778 0.00310894
509.45 0.00243149 1 0.000225308 0.00220619
509.91 0.00254268 1 0.000237688 0.00230499
510.36 0.00365144 1 0.000250406 0.00340103
510.82 0.0037626 1 0.000264056 0.00349855
511.27 0.00187134 1 0.000278072 0.00159327
511.73 0.00398248 1 0.000293109 0.00368937
512.19 0.00309361 1 0.000308894 0.00278471
512.64 0.000202305 1 0.000325092 -0.000122787
513.1 0.0053134 1 0.000342457 0.00497095
513.55 0.00442207 1 0.00036027 0.0040618
514.01 0.00453314 1 0.000379357 0.00415379
514.46 0.00364178 1 0.000398927 0.00324285
514.92 0.00575281 1 0.000419888 0.00533293
515.37 0.00786142 1 0.00044137 0.00742005
515.83 0.000972416 1 0.000464369 0.000508046
516.28 0.00208098 1 0.000487929 0.00159305
516.73 0.00518953 1 0.000512581 0.00467695
517.19 0.00430047 1 0.000538958 0.00376151
517.64 0.00340897 1 0.000565959 0.00284301
518.1 0.00351986 1 0.000594836 0.00292503
518.55 0.00462832 1 0.000624384 0.00400394
519.01 0.00373917 1 0.000655969 0.0030832
519.46 0.00284758 1 0.000688275 0.00215931
519.92 0.00295838 1 0.000722794 0.00223559
520.37 0.00306674 1 0.000758083 0.00230866
520.83 0.00517749 1 0.000795773 0.00438171
521.28 0.0022858 1 0.000834287 0.00145151
521.74 0.00339649 1 0.000875403 0.00252108
522.19 0.00450474 1 0.0009174 0.00358734
522.65 0.00361537 1 0.000962213 0.00265316
523.1 0.00472357 1 0.00100797 0.0037156
523.55 0.00483173 1 0.00105568 0.00377605
524.01 0.00494227 1 0.00110657 0.0038357
524.46 0.00605037 1 0.00115848 0.00489189
524.92 0.00416085 1 0.00121382 0.00294703
525.37 0.00526888 1 0.00127025 0.00399864
525.83 0.00337929 1 0.00133037 0.00204892
526.28 0.00648726 1 0.00139166 0.0050956
526.73 0.00559519 1 0.00145548 0.00413972
527.19 0.00570549 1 0.00152342 0.00418206
527.64 0.00581335 1 0.00159264 0.00422071
528.1 0.00392357 1 0.0016663 0.00225727
528.55 0.00503136 1 0.0017413 0.00329006
529.01 0.0051415 1 0.00182108 0.00332042
529.46 0.00624921 1 0.00190228 0.00434693
529.91 0.00535688 1 0.0019867 0.00337018
530.37 0.0074669 1 0.00207644 0.00539046
530.82 0.00557448 1 0.00216771 0.00340678
531.28 0.00668442 1 0.00226468 0.00441973
531.73 0.00579192 1 0.00236327 0.00342865
532.18 0.00689937 1 0.00246566 0.00443372
532.64 0.00600917 1 0.00257437 0.00343481
533.09 0.00911654 1 0.00268481 0.00643173
533.54 0.00722387 1 0.00279943 0.00442444
534 0.00933353 1 0.00292105 0.00641248
534.45 0.0104408 1 0.00304452 0.00739624
534.91 0.00655032 1 0.00317547 0.00337485
535.36 0.00665745 1 0.00330836 0.0033491
535.81 0.00676454 1 0.00344611 0.00331843
536.27 0.00787395 1 0.00359211 0.00428184
536.72 0.00898093 1 0.00374017 0.00524077
537.17 0.0100879 1 0.00389354 0.00619432
537.63 0.00919712 1 0.00405599 0.00514113
538.08 0.0113039 1 0.00422061 0.00708334
538.54 0.0104131 1 0.00439488 0.00601821
538.99 0.0115198 1 0.0045714 0.00694841
539.44 0.0106265 1 0.00475406 0.00587242
539.9 0.0117355 1 0.00494729 0.00678817
540.35 0.011842 1 0.00514289 0.00669913
540.8 0.0109485 1 0.00534514 0.00560337
541.26 0.0100573 1 0.00555896 0.00449836
541.71 0.0141637 1 0.00577524 0.00838846
542.16 0.01427 1 0.00599873 0.0082713
542.62 0.0153786 1 0.00623483 0.00914382
543.07 0.0134848 1 0.00647348 0.00701137
543.52 0.013591 1 0.00671992 0.00687107
543.98 0.0136994 1 0.00698009 0.00671934
544.43 0.0138054 1 0.00724288 0.00656257
544.88 0.0139114 1 0.00751406 0.00639734
545.34 0.0180196 1 0.00780014 0.0102195
545.79 0.0171255 1 0.00808891 0.00903656
546.24 0.0182312 1 0.00838668 0.00984455
546.69 0.0143369 1 0.00869368 0.00564325
547.15 0.0184449 1 0.00901724 0.00942766
547.6 0.0185505 1 0.00934353 0.00920693
548.05 0.018656 1 0.00967969 0.00897627
548.51 0.0167637 1 0.0100337 0.00672998
548.96 0.0188691 1 0.0103905 0.00847856
549.41 0.0189744 1 0.0107578 0.00821653
549.86 0.0220796 1 0.0111359 0.0109437
550.32 0.0211871 1 0.0115337 0.00965336
550.77 0.0202921 1 0.0119342 0.00835793
551.22 0.0213971 1 0.0123461 0.00905101
551.68 0.0205044 1 0.0127793 0.00772513
552.13 0.0226092 1 0.013215 0.00939424
552.58 0.021714 1 0.0136629 0.00805116
553.03 0.0218187 1 0.0141231 0.00769565
553.49 0.0219257 1 0.0146065 0.00731916
553.94 0.0260302 1 0.0150924 0.0109378
554.39 0.0241347 1 0.0155913 0.00854339
554.84 0.0242391 1 0.0161035 0.0081356
555.3 0.0243457 1 0.016641 0.00770472
