500.34 0.000664176 1 6.38853e-05 0.00060029
500.8 0.0037126 1 6.77747e-05 0.00364482
501.25 0.00175997 1 7.17935e-05 0.00168818
501.71 0.00180839 1 7.61318e-05 0.00173226
502.17 0.000856821 1 8.07148e-05 0.000776106
502.62 0.000904196 1 8.54471e-05 0.000818749
503.08 -4.73759e-05 1 9.05521e-05 -0.000137928
503.53 0 1 9.58211e-05 -9.58211e-05
503.99 0.00304843 1 0.000101502 0.00294693
504.44 0.0010958 1 0.000107364 0.000988441
504.9 0.00114423 1 0.000113681 0.00103055
505.36 0.000192659 1 0.000120344 7.2315e-05
505.81 -0.000759969 1 0.000127213 -0.000887181
506.27 0.000288455 1 0.000134611 0.000153844
506.72 0.00133582 1 0.000142235 0.00119359
507.18 0.00238424 1 0.000150443 0.0022338
507.63 0.00143161 1 0.000158897 0.00127271
508.09 0.00248002 1 0.000167995 0.00231203
508.54 0.000527379 1 0.000177361 0.000350018
509 0.00357579 1 0.000187436 0.00338835
509.45 0.00262314 1 0.000197803 0.00242533
509.91 0.00267153 1 0.000208949 0.00246259
510.36 0.00371888 1 0.000220415 0.00349846
510.82 0.00476726 1 0.000232736 0.00453453
511.27 0.0018146 1 0.000245403 0.00156919
511.73 0.00186297 1 0.00025901 0.00160396
512.19 -0.00108866 1 0.000273313 -0.00136197
512.64 0.00395866 1 0.000288008 0.00367065
513.1 0.00200702 1 0.000303781 0.00170324
513.55 0.00105432 1 0.000319981 0.000734336
514.01 0.000102661 1 0.000337361 -0.000234701
514.46 0.000149946 1 0.000355203 -0.000205257
514.92 0.000198274 1 0.000374336 -0.000176062
515.37 0.00124554 1 0.000393969 0.000851575
515.83 -0.00170615 1 0.000415013 -0.00212116
516.28 0.00434111 1 0.000436596 0.00390451
516.73 0.00238835 1 0.000459206 0.00192914
517.19 0.000436633 1 0.000483426 -4.67937e-05
517.64 0.00248386 1 0.000508249 0.00197561
518.1 0.00253212 1 0.000534827 0.00199729
518.55 0.00257932 1 0.000562055 0.00201727
519.01 0.000627563 1 0.000591194 3.6369e-05
519.46 -0.000325256 1 0.000621031 -0.000946287
519.92 0.000722962 1 0.000652948 7.00135e-05
520.37 0.00277012 1 0.000685615 0.0020845
520.83 0.00281831 1 0.000720543 0.00209777
521.28 0.00286545 1 0.000756276 0.00210917
521.74 0.00191361 1 0.000794464 0.00111915
522.19 0.00196072 1 0.000833514 0.00112721
522.65 0.00100886 1 0.000875229 0.000133633
523.1 0.00305594 1 0.000917864 0.00213808
523.55 0.00110301 1 0.000962377 0.000140631
524.01 0.00415111 1 0.0010099 0.00314121
524.46 0.00419814 1 0.00105843 0.00313971
524.92 0.00324621 1 0.00111022 0.00213599
525.37 0.00229322 1 0.00116308 0.00113013
525.83 0.00334125 1 0.00121947 0.00212178
526.28 0.00138823 1 0.00127701 0.000111221
526.73 0.00443519 1 0.00133698 0.0030982
527.19 0.00548317 1 0.0014009 0.00408227
527.64 0.0075301 1 0.00146608 0.00606401
528.1 0.00357805 1 0.00153552 0.00204253
528.55 0.00462494 1 0.00160629 0.00301865
529.01 0.00567285 1 0.00168165 0.0039912
529.46 0.0057197 1 0.00175842 0.00396128
529.91 0.00276654 1 0.00183832 0.000928223
530.37 0.0038144 1 0.00192333 0.00189107
530.82 0.00486119 1 0.00200988 0.00285131
531.28 0.00690901 1 0.00210193 0.00480708
531.73 0.00495577 1 0.00219559 0.00276017
532.18 0.0060025 1 0.00229296 0.00370954
532.64 0.00605026 1 0.00239644 0.00365382
533.09 0.00609695 1 0.00250167 0.00359529
533.54 0.00414363 1 0.00261098 0.00153265
534 0.00519132 1 0.00272707 0.00246425
534.45 0.00723795 1 0.00284503 0.00439292
534.91 0.0062856 1 0.00297026 0.00331533
535.36 0.00733218 1 0.00309745 0.00423473
535.81 0.00537875 1 0.00322942 0.00214932
536.27 0.00842632 1 0.00336942 0.0050569
536.72 0.00547284 1 0.0035115 0.00196133
537.17 0.00951933 1 0.00365883 0.00586051
537.63 0.00956683 1 0.003815 0.00575184
538.08 0.0106133 1 0.00397339 0.00663989
538.54 0.00666073 1 0.00414122 0.00251951
538.99 0.00870712 1 0.00431135 0.00439577
539.44 0.0107535 1 0.00448755 0.00626595
539.9 0.0118009 1 0.0046741 0.00712677
540.35 0.00984718 1 0.00486309 0.0049841
540.8 0.00989348 1 0.00505867 0.00483481
541.26 0.00994077 1 0.0052656 0.00467517
541.71 0.00998701 1 0.00547508 0.00451192
542.16 0.0120332 1 0.00569172 0.0063415
542.62 0.0120804 1 0.00592076 0.00615966
543.07 0.0111266 1 0.00615246 0.00497412
543.52 0.0121727 1 0.0063919 0.0057808
543.98 0.0132198 1 0.00664488 0.00657495
544.43 0.0112659 1 0.0069006 0.0043653
544.88 0.0123119 1 0.00716467 0.00514726
545.34 0.015359 1 0.00744348 0.00791549
545.79 0.0144049 1 0.0077251 0.00667985
546.24 0.0154509 1 0.00801572 0.00743518
546.69 0.0134968 1 0.00831555 0.00518126
547.15 0.0135437 1 0.0086318 0.00491192
547.6 0.0165896 1 0.00895093 0.00763865
548.05 0.0156354 1 0.00927994 0.00635546
548.51 0.0166822 1 0.00962671 0.0070555
548.96 0.017728 1 0.00997639 0.00775158
549.41 0.0187737 1 0.0103366 0.00843707
549.86 0.0178194 1 0.0107077 0.00711172
550.32 0.0198661 1 0.0110984 0.00876772
550.77 0.0199117 1 0.0114919 0.00841978
551.22 0.0209573 1 0.011897 0.0090603
551.68 0.0200039 1 0.0123232 0.00768068
552.13 0.0200494 1 0.0127522 0.00729717
552.58 0.0210949 1 0.0131935 0.00790141
553.03 0.0221404 1 0.0136472 0.00849318
553.49 0.0221868 1 0.0141241 0.00806273
553.94 0.0222322 1 0.0146036 0.00762853
554.39 0.0252775 1 0.0150964 0.0101811
554.84 0.0263228 1 0.0156025 0.0107203
555.3 0.0233691 1 0.016134 0.00723511
555.75 0.0264144 1 0.016668 0.00974639
556.2 0.0254596 1 0.017216 0.00824352
556.65 0.0285047 1 0.0177784 0.0107263
557.11 0.0285508 1 0.0183684 0.0101824
557.56 0.0285959 1 0.0189606 0.00963538
558.01 0.029641 1 0.0195677 0.0100733
558.46 0.029686 1 0.0201902 0.00949583
558.92 0.029732 1 0.0208424 0.00888952
559.37 0.0297769 1 0.0214964 0.00828046
559.82 0.0328218 1 0.0221664 0.0106554
560.27 0.0328666 1 0.0228525 0.0100142
560.72 0.0319115 1 0.0235549 0.00835655
561.18 0.0309572 1 0.0242901 0.00666713
561.63 0.0350019 1 0.0250263 0.00997569
562.08 0.0350466 1 0.0257794 0.00926723
562.53 0.0330913 1 0.0265497 0.00654155
562.99 0.0351369 1 0.0273551 0.00778175
563.44 0.0361814 1 0.0281607 0.00802069
563.89 0.038226 1 0.0289841 0.00924184
564.34 0.0392704 1 0.0298254 0.00944505
564.79 0.0383149 1 0.0306847 0.00763015
565.25 0.0413602 1 0.031582 0.00977825
565.7 0.0394046 1 0.0324783 0.00692623
566.15 0.0414489 1 0.0333932 0.00805563
566.6 0.0404931 1 0.0343268 0.00616631
567.05 0.0415373 1 0.0352792 0.00625815
567.5 0.0445815 1 0.0362505 0.00833101
567.96 0.0456266 1 0.037263 0.00836355
568.41 0.0456707 1 0.038273 0.00739771
568.86 0.0457147 1 0.0393021 0.00641259
569.31 0.0487587 1 0.0403506 0.00840809
569.76 0.0468026 1 0.0414185 0.00538414
570.21 0.0478465 1 0.0425058 0.00534067
570.67 0.0468913 1 0.0436375 0.00325378
571.12 0.0509351 1 0.0447644 0.00617068
571.57 0.0509788 1 0.0459109 0.00506793
572.02 0.0510225 1 0.047077 0.00394551
572.47 0.0510662 1 0.0482628 0.0028034
572.92 0.0541098 1 0.0494682 0.0046416
573.37 0.0521533 1 0.0506932 0.00146013
573.83 0.0571978 1 0.0519657 0.00523211
574.28 0.0562412 1 0.0532303 0.00301096
574.73 0.0562846 1 0.0545144 0.00177026
575.18 0.058328 1 0.0558179 0.00251008
575.63 0.0583713 1 0.0571408 0.0012305
576.08 0.0574145 1 0.0584829 -0.00106839
576.53 0.0604577 1 0.0598442 0.000613518
576.98 0.0625008 1 0.0612245 0.00127635
577.44 0.0615449 1 0.062655 -0.0011101
577.89 0.0635879 1 0.0640733 -0.000485402
578.34 0.0636309 1 0.0655102 -0.00187932
578.79 0.0686738 1 0.0669655 0.00170834
579.24 0.0677167 1 0.0684389 -0.000722222
579.69 0.0687595 1 0.0699303 -0.0011708
580.14 0.0708023 1 0.0714394 -0.000637157
580.59 0.070845 1 0.072966 -0.00212105
581.04 0.0728876 1 0.0745098 -0.0016222
581.49 0.0749302 1 0.0760706 -0.00114034
581.95 0.0759737 1 0.0776832 -0.00170947
582.4 0.0750162 1 0.0792772 -0.00426104
582.85 0.0760586 1 0.0808873 -0.00482864
583.3 0.079101 1 0.0825129 -0.00341193
583.75 0.0801433 1 0.0841539 -0.00401056
584.2 0.0831856 1 0.0858097 -0.00262412
584.65 0.0802278 1 0.08748 -0.00725223
585.1 0.0842699 1 0.0891644 -0.00489447
585.55 0.084312 1 0.0908624 -0.00655042
586 0.0893541 1 0.0925737 -0.00321961
586.45 0.090396 1 0.0942976 -0.00390159
586.9 0.0904379 1 0.0960338 -0.00559588
587.35 0.0904798 1 0.0977818 -0.00730198
587.8 0.0945216 1 0.0995409 -0.00501936
588.25 0.0955633 1 0.101311 -0.00574751
588.71 0.0956059 1 0.103131 -0.00752461
589.16 0.0986475 1 0.10492 -0.00627284
589.61 0.100689 1 0.106719 -0.00603012
590.06 0.104731 1 0.108526 -0.00379587
590.51 0.103772 1 0.110341 -0.00656948
590.96 0.106813 1 0.112164 -0.00535032
591.41 0.110855 1 0.113992 -0.00313776
591.86 0.110896 1 0.115827 -0.00493113
592.31 0.112937 1 0.117667 -0.00472979
592.76 0.116978 1 0.119511 -0.00253304
593.21 0.116019 1 0.121359 -0.00534019
593.66 0.11806 1 0.123211 -0.00515053
594.11 0.122101 1 0.125065 -0.00296336
594.56 0.123142 1 0.12692 -0.00377793
595.01 0.123183 1 0.128776 -0.00559351
595.46 0.125224 1 0.130633 -0.00540935
595.91 0.126264 1 0.132489 -0.00622469
596.36 0.132305 1 0.134344 -0.00203875
596.81 0.133345 1 0.136196 -0.00285076
597.26 0.135386 1 0.138046 -0.00265992
597.71 0.138426 1 0.139892 -0.00146545
598.16 0.138467 1 0.141733 -0.00326655
598.61 0.140507 1 0.143569 -0.0030624
599.06 0.143547 1 0.145399 -0.0018522
599.51 0.143587 1 0.147222 -0.00363513
599.96 0.147627 1 0.149038 -0.00141038
