500.34 -0.00345122 1 6.73084e-05 -0.00351853
500.8 -0.00238617 1 7.13827e-05 -0.00245755
501.25 -0.00232252 1 7.55913e-05 -0.00239811
501.71 -0.00125745 1 8.01329e-05 -0.00133758
502.17 -0.00219238 1 8.49291e-05 -0.00227731
502.62 -0.00212873 1 8.988e-05 -0.00221861
503.08 -0.00406366 1 9.52191e-05 -0.00415888
503.53 0 1 0.000100728 -0.000100728
503.99 -0.000934928 1 0.000106666 -0.00104159
504.44 -0.00287127 1 0.00011279 -0.00298406
504.9 -0.0018062 1 0.000119389 -0.00192559
505.36 -0.00274113 1 0.000126346 -0.00286748
505.81 -0.000677483 1 0.000133517 -0.000811
506.27 -0.00161242 1 0.000141237 -0.00175366
506.72 -0.00254878 1 0.000149191 -0.00269797
507.18 0.000516279 1 0.000157751 0.000358529
507.63 -0.00142008 1 0.000166565 -0.00158665
508.09 -0.00335504 1 0.000176047 -0.00353109
508.54 -0.00129141 1 0.000185806 -0.00147722
509 -0.00322638 1 0.0001963 -0.00342268
509.45 -0.000162771 1 0.000207095 -0.000369866
509.91 -9.77535e-05 1 0.000218698 -0.000316452
510.36 -3.41576e-05 1 0.00023063 -0.000264788
510.82 0.00203084 1 0.000243448 0.00178739
511.27 -0.00190558 1 0.000256623 -0.0021622
511.73 0.000159401 1 0.000270771 -0.00011137
512.19 -0.00377563 1 0.000285637 -0.00406127
512.64 0.000287917 1 0.000300907 -1.29902e-05
513.1 -0.000647137 1 0.000317293 -0.00096443
513.55 -0.000583614 1 0.000334116 -0.00091773
514.01 -0.000518693 1 0.000352161 -0.000870854
514.46 -0.0014552 1 0.000370679 -0.00182588
514.92 -0.000390304 1 0.000390532 -0.000780836
515.37 -0.00132684 1 0.000410896 -0.00173773
515.83 -0.000261974 1 0.000432719 -0.000694693
516.28 -0.000198537 1 0.000455094 -0.000653631
516.73 -0.00113512 1 0.000478528 -0.00161364
517.19 -0.0010703 1 0.000503623 -0.00157393
517.64 -0.00300692 1 0.000529335 -0.00353625
518.1 -0.00094214 1 0.000556858 -0.001499
518.55 0.00212121 1 0.000585045 0.00153616
519.01 -0.000814053 1 0.000615202 -0.00142926
519.46 -0.000750742 1 0.000646074 -0.00139682
519.92 -0.000686045 1 0.000679088 -0.00136513
520.37 0.00237722 1 0.000712869 0.00166436
520.83 0.00144188 1 0.000748979 0.000692899
521.28 0.000505104 1 0.000785909 -0.000280805
521.74 -0.00243029 1 0.000825367 -0.00325566
522.19 0.000632891 1 0.000865704 -0.000232812
522.65 0.000697451 1 0.000908782 -0.000211331
523.1 0.00176058 1 0.000952799 0.000807784
523.55 -0.00017631 1 0.000998743 -0.00117505
524.01 0.00188817 1 0.00104777 0.000840398
524.46 0.00295123 1 0.00109784 0.00185339
524.92 0.00101566 1 0.00115125 -0.000135592
525.37 7.86583e-05 1 0.00120576 -0.0011271
525.83 0.00114303 1 0.00126388 -0.000120848
526.28 -0.000794024 1 0.00132317 -0.0021172
526.73 0.00126889 1 0.00138496 -0.000116068
527.19 0.00333318 1 0.0014508 0.00188238
527.64 0.00339603 1 0.00151791 0.00187812
528.1 0.00146025 1 0.00158939 -0.00012914
528.55 0.000523047 1 0.00166223 -0.00113918
529.01 0.0025872 1 0.00173977 0.000847437
529.46 0.00364993 1 0.00181874 0.00183119
529.91 -0.00028737 1 0.0019009 -0.00218827
530.37 0.00177669 1 0.00198831 -0.000211625
530.82 0.00383931 1 0.00207727 0.00176204
531.28 0.0049033 1 0.00217186 0.00273143
531.73 0.00396586 1 0.0022681 0.00169776
532.18 0.00302838 1 0.0023681 0.000660276
532.64 0.00509225 1 0.00247437 0.00261789
533.09 0.0041547 1 0.0025824 0.00157231
533.54 0.00621711 1 0.00269459 0.00352253
534 0.00328087 1 0.00281371 0.000467162
534.45 0.00534321 1 0.00293473 0.00240848
534.91 0.00440689 1 0.00306317 0.00134372
535.36 0.00646914 1 0.00319359 0.00327555
535.81 0.00653136 1 0.00332888 0.00320248
536.27 0.00759491 1 0.00347236 0.00412255
536.72 0.00665704 1 0.00361796 0.00303909
537.17 0.00771913 1 0.00376888 0.00395025
537.63 0.00878256 1 0.00392883 0.00485373
538.08 0.00784456 1 0.00409102 0.00375354
538.54 0.0069079 1 0.00426283 0.00264507
538.99 0.00796981 1 0.00443696 0.00353285
539.44 0.0110317 1 0.00461725 0.00641443
539.9 0.00909488 1 0.00480811 0.00428677
540.35 0.00815665 1 0.0050014 0.00315525
540.8 0.00921838 1 0.0052014 0.00401699
541.26 0.00928144 1 0.00541296 0.00386848
541.71 0.00934307 1 0.00562707 0.003716
542.16 0.0104047 1 0.00584845 0.00455621
542.62 0.0104676 1 0.00608246 0.0043851
543.07 0.013529 1 0.00631913 0.00720992
543.52 0.0125905 1 0.00656365 0.00602683
543.98 0.0116532 1 0.00682194 0.00483129
544.43 0.0127146 1 0.00708298 0.00563159
544.88 0.0127759 1 0.00735249 0.00542336
545.34 0.0158384 1 0.00763697 0.00820147
545.79 0.0138996 1 0.00792427 0.00597535
546.24 0.0149607 1 0.00822068 0.00674006
546.69 0.0120218 1 0.00852642 0.00349539
547.15 0.0140842 1 0.00884884 0.00523534
547.6 0.0181451 1 0.00917413 0.00897101
548.05 0.016206 1 0.00950943 0.00669661
548.51 0.0162682 1 0.00986274 0.00640549
548.96 0.016329 1 0.010219 0.00611007
549.41 0.0173898 1 0.0105859 0.0068039
549.86 0.0184504 1 0.0109637 0.00748676
550.32 0.0195124 1 0.0113614 0.00815098
550.77 0.0195729 1 0.011762 0.00781093
551.22 0.0206334 1 0.0121742 0.0084592
551.68 0.0206952 1 0.0126079 0.00808734
552.13 0.0207556 1 0.0130443 0.00771126
552.58 0.0208159 1 0.0134931 0.0073228
553.03 0.0198761 1 0.0139544 0.0059217
553.49 0.0229377 1 0.0144393 0.00849838
553.94 0.0209978 1 0.0149268 0.00607101
554.39 0.0220578 1 0.0154275 0.0066303
554.84 0.0261178 1 0.0159418 0.010176
