500.34 -0.00145122 1 6.35321e-05 -0.00151476
500.8 -0.00238617 1 6.74041e-05 -0.00245357
501.25 -0.00232252 1 7.14053e-05 -0.00239392
501.71 -0.00125745 1 7.57247e-05 -0.00133318
502.17 -0.00219238 1 8.02882e-05 -0.00227267
502.62 -0.00212873 1 8.50006e-05 -0.00221373
503.08 -0.00306366 1 9.00845e-05 -0.00315374
503.53 0 1 9.53321e-05 -9.53321e-05
503.99 -0.000934928 1 0.000100991 -0.00103592
504.44 0.000128728 1 0.000106829 2.18991e-05
504.9 -0.0018062 1 0.000113122 -0.00191932
505.36 -0.00274113 1 0.000119759 -0.00286089
505.81 -0.00367748 1 0.000126603 -0.00380409
506.27 -0.00361242 1 0.000133974 -0.00374639
506.72 -0.00154878 1 0.000141571 -0.00169035
507.18 -0.00148372 1 0.000149749 -0.00163347
507.63 -0.00242008 1 0.000158174 -0.00257826
508.09 -0.00035504 1 0.000167241 -0.00052228
508.54 -0.00329141 1 0.000176576 -0.00346799
509 -0.000226382 1 0.000186617 -0.000413
509.45 -0.00416277 1 0.000196951 -0.00435972
509.91 -0.00209775 1 0.000208063 -0.00230582
510.36 -0.00103416 1 0.000219493 -0.00125365
510.82 3.08425e-05 1 0.000231777 -0.000200934
511.27 -0.00290558 1 0.000244407 -0.00314999
511.73 -0.0018406 1 0.000257975 -0.00209857
512.19 -0.00277563 1 0.000272237 -0.00304787
512.64 -0.000712083 1 0.000286892 -0.000998975
513.1 -0.000647137 1 0.000302624 -0.00094976
513.55 -0.00258361 1 0.000318781 -0.0029024
514.01 -0.00151869 1 0.000336117 -0.00185481
514.46 -0.000455197 1 0.000353915 -0.000809112
514.92 -0.0033903 1 0.000373003 -0.00376331
515.37 -0.00132684 1 0.000392589 -0.00171943
515.83 -0.00226197 1 0.000413586 -0.00267556
516.28 -0.00119854 1 0.000435121 -0.00163366
516.73 -0.00113512 1 0.000457683 -0.0015928
517.19 -0.0050703 1 0.000481854 -0.00555216
517.64 -0.00200692 1 0.000506627 -0.00251354
518.1 0.00105786 1 0.000533154 0.000524705
518.55 -0.000878791 1 0.000560331 -0.00143912
519.01 -0.00181405 1 0.000589418 -0.00240347
519.46 -0.00275074 1 0.000619203 -0.00336995
519.92 0.000313955 1 0.000651068 -0.000337113
520.37 0.00237722 1 0.000683683 0.00169354
