SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 16:41:32 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.085
189.23	-0.261
189.70	-0.259
190.17	0.111
190.64	0.447
191.12	0.066
191.59	0.305
192.06	0.212
192.53	0.106
193.01	0.241
193.48	-0.714
193.95	0.202
194.42	0.176
194.90	0.099
195.37	0.052
195.84	-0.044
196.31	0.556
196.78	0.176
197.26	0.199
197.73	0.218
198.20	0.413
198.67	-0.000
199.14	0.048
199.62	0.193
200.09	0.473
200.56	0.242
201.03	0.083
201.50	0.241
201.97	0.161
202.45	0.357
202.92	0.281
203.39	0.277
203.86	0.326
204.33	0.334
204.80	0.272
205.28	0.246
205.75	0.366
206.22	0.269
206.69	0.279
207.16	0.238
207.63	0.431
208.11	0.284
208.58	0.223
209.05	0.347
209.52	0.366
209.99	0.310
210.46	0.266
210.93	0.281
211.41	0.277
211.88	0.198
212.35	0.346
212.82	0.160
213.29	0.145
213.76	0.247
214.23	0.200
214.70	0.299
215.18	0.265
215.65	0.266
216.12	0.282
216.59	0.227
217.06	0.324
217.53	0.356
218.00	0.222
218.47	0.361
218.94	0.251
219.41	0.259
219.89	0.320
220.36	0.304
220.83	0.342
221.30	0.290
221.77	0.338
222.24	0.304
222.71	0.531
223.18	0.356
223.65	0.400
224.12	0.496
224.59	0.409
225.06	0.530
225.54	0.593
226.01	0.516
226.48	0.598
226.95	0.633
227.42	0.820
227.89	0.689
228.36	0.792
228.83	0.854
229.30	0.856
229.77	0.855
230.24	1.000
230.71	1.081
231.18	1.077
231.65	1.299
232.12	1.279
232.59	1.197
233.06	1.311
233.53	1.340
234.00	1.452
234.47	1.538
234.94	1.481
235.41	1.523
235.88	1.666
236.35	1.502
236.82	1.608
237.29	1.698
237.76	1.676
238.23	1.737
238.70	1.869
239.17	1.892
239.64	1.784
240.11	1.862
240.58	1.911
241.05	2.058
241.52	1.897
241.99	2.041
242.46	2.052
242.93	2.013
243.40	2.059
243.87	2.177
244.34	2.136
244.81	2.082
245.28	2.129
245.75	2.197
246.22	2.119
246.69	2.098
247.16	2.191
247.63	2.165
248.10	2.148
248.57	2.141
249.04	2.145
249.51	2.156
249.98	2.087
250.45	2.214
250.92	2.172
251.39	2.050
251.85	1.936
252.32	1.898
252.79	1.777
253.26	1.673
253.73	1.606
254.20	1.480
254.67	1.420
255.14	1.355
255.61	1.290
256.08	1.255
256.55	1.193
257.02	1.137
257.49	1.101
257.95	1.055
258.42	1.020
258.89	0.985
259.36	0.951
259.83	0.923
260.30	0.903
260.77	0.880
261.24	0.868
261.71	0.837
262.17	0.822
262.64	0.801
263.11	0.780
263.58	0.768
264.05	0.751
264.52	0.734
264.99	0.720
265.46	0.706
265.92	0.692
266.39	0.684
266.86	0.669
267.33	0.656
267.80	0.650
268.27	0.639
268.74	0.628
269.20	0.617
269.67	0.607
270.14	0.596
270.61	0.587
271.08	0.581
271.55	0.572
272.01	0.567
272.48	0.558
272.95	0.550
273.42	0.543
273.89	0.534
