SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 16:18:02 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.029
189.23	-0.132
189.70	-0.064
190.17	-0.107
190.64	0.368
191.12	0.540
191.59	0.251
192.06	0.430
192.53	0.128
193.01	0.280
193.48	-0.804
193.95	0.249
194.42	-0.000
194.90	0.612
195.37	0.059
195.84	0.273
196.31	-0.000
196.78	0.066
197.26	0.225
197.73	0.487
198.20	0.355
198.67	-0.017
199.14	0.081
199.62	0.372
200.09	0.133
200.56	0.242
201.03	0.155
201.50	0.334
201.97	0.153
202.45	0.383
202.92	0.162
203.39	0.296
203.86	0.313
204.33	0.173
204.80	0.415
205.28	0.325
205.75	0.281
206.22	0.308
206.69	0.374
207.16	0.173
207.63	0.285
208.11	0.265
208.58	0.236
209.05	0.343
209.52	0.478
209.99	0.289
210.46	0.353
210.93	0.160
211.41	0.287
211.88	0.349
212.35	0.396
212.82	0.194
213.29	0.219
213.76	0.293
214.23	0.231
214.70	0.221
215.18	0.258
215.65	0.335
216.12	0.284
216.59	0.280
217.06	0.447
217.53	0.345
218.00	0.322
218.47	0.345
218.94	0.287
219.41	0.359
219.89	0.373
220.36	0.394
220.83	0.362
221.30	0.307
221.77	0.390
222.24	0.429
222.71	0.523
223.18	0.438
223.65	0.368
224.12	0.405
224.59	0.506
225.06	0.520
225.54	0.568
226.01	0.615
226.48	0.540
226.95	0.554
227.42	0.694
227.89	0.861
228.36	0.778
228.83	0.815
229.30	0.832
229.77	0.867
230.24	1.089
230.71	1.081
231.18	1.032
231.65	1.120
232.12	1.346
232.59	1.210
233.06	1.249
233.53	1.362
234.00	1.428
234.47	1.489
234.94	1.566
235.41	1.562
235.88	1.774
236.35	1.480
236.82	1.683
237.29	1.633
237.76	1.739
238.23	1.793
238.70	1.832
239.17	1.875
239.64	1.894
240.11	1.979
240.58	2.025
241.05	2.018
241.52	1.887
241.99	2.078
242.46	1.964
242.93	2.095
243.40	2.052
243.87	2.123
244.34	2.127
244.81	2.040
245.28	1.983
245.75	2.138
246.22	2.172
246.69	2.191
247.16	2.213
247.63	2.166
248.10	2.153
248.57	2.148
249.04	2.159
249.51	2.211
249.98	2.065
250.45	2.257
250.92	2.123
251.39	2.092
251.85	1.984
252.32	1.898
252.79	1.796
253.26	1.710
253.73	1.647
254.20	1.511
254.67	1.458
255.14	1.389
255.61	1.330
256.08	1.284
256.55	1.229
257.02	1.181
257.49	1.140
257.95	1.105
258.42	1.064
258.89	1.024
259.36	1.003
259.83	0.969
260.30	0.943
260.77	0.922
261.24	0.899
261.71	0.879
262.17	0.856
262.64	0.844
263.11	0.818
263.58	0.800
264.05	0.790
264.52	0.770
264.99	0.754
265.46	0.743
265.92	0.732
266.39	0.722
266.86	0.706
267.33	0.693
267.80	0.687
268.27	0.675
268.74	0.664
269.20	0.655
269.67	0.645
270.14	0.637
270.61	0.630
271.08	0.619
271.55	0.610
272.01	0.604
272.48	0.598
272.95	0.589
273.42	0.578
273.89	0.574
274.36	0.568
274.82	0.564
275.29	0.556
275.76	0.553
276.23	0.547
276.70	0.543
277.16	0.534
277.63	0.539
278.10	0.529
278.57	0.527
279.04	0.522
279.50	0.519
279.97	0.516
280.44	0.516
280.91	0.513
281.38	0.509
281.84	0.511
282.31	0.507
282.78	0.504
283.25	0.504
283.72	0.503
284.18	0.502
284.65	0.500
285.12	0.498
285.59	0.495
286.05	0.495
286.52	0.499
286.99	0.497
287.46	0.493
287.92	0.491
288.39	0.496
288.86	0.493
289.33	0.492
289.79	0.486
290.26	0.486
290.73	0.487
291.20	0.482
291.66	0.484
292.13	0.475
292.60	0.474
293.07	0.466
293.53	0.466
294.00	0.461
294.47	0.454
294.93	0.451
295.40	0.443
295.87	0.439
296.34	0.431
296.80	0.423
297.27	0.420
297.74	0.411
298.20	0.404
298.67	0.399
299.14	0.391
299.60	0.381
300.07	0.374
300.54	0.366
301.01	0.362
301.47	0.355
301.94	0.345
302.41	0.340
302.87	0.334
303.34	0.326
303.81	0.320
304.27	0.316
304.74	0.310
305.21	0.305
305.67	0.298
306.14	0.291
306.61	0.287
307.07	0.281
307.54	0.276
308.01	0.270
308.47	0.268
308.94	0.263
309.40	0.260
309.87	0.257
310.34	0.256
310.80	0.254
311.27	0.244
311.74	0.244
312.20	0.240
312.67	0.242
313.13	0.237
313.60	0.234
314.07	0.234
314.53	0.229
315.00	0.229
315.47	0.229
315.93	0.224
316.40	0.229
316.86	0.224
317.33	0.225
317.80	0.219
318.26	0.217
318.73	0.219
319.19	0.215
319.66	0.215
320.13	0.210
320.59	0.209
321.06	0.209
321.52	0.207
321.99	0.208
322.45	0.206
322.92	0.204
323.39	0.202
323.85	0.203
324.32	0.202
324.78	0.201
325.25	0.196
