SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 15:34:02 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.147
189.23	-0.053
189.70	-0.184
190.17	0.105
190.64	-0.000
191.12	0.560
191.59	0.251
192.06	0.641
192.53	0.327
193.01	1.785
193.48	0.196
193.95	0.146
194.42	0.079
194.90	0.311
195.37	0.006
195.84	0.357
196.31	0.845
196.78	0.101
197.26	0.782
197.73	0.403
198.20	0.149
198.67	0.088
199.14	0.122
199.62	0.004
200.09	0.064
200.56	0.256
201.03	0.491
201.50	0.739
201.97	0.408
202.45	0.689
202.92	0.478
203.39	0.661
203.86	0.748
204.33	0.419
204.80	0.549
205.28	0.594
205.75	0.628
206.22	0.654
206.69	0.738
207.16	0.410
207.63	0.504
208.11	0.613
208.58	0.302
209.05	0.534
209.52	0.718
209.99	0.475
210.46	0.488
210.93	0.412
211.41	0.729
211.88	0.462
212.35	0.335
212.82	0.419
213.29	0.599
213.76	0.568
214.23	0.398
214.70	0.456
215.18	0.473
215.65	0.359
216.12	0.419
216.59	0.402
217.06	0.780
217.53	0.398
218.00	0.567
218.47	0.612
218.94	0.495
219.41	0.492
219.89	0.781
220.36	0.587
220.83	0.592
221.30	0.483
221.77	0.494
222.24	0.624
222.71	0.751
223.18	0.774
223.65	0.679
224.12	0.593
224.59	0.681
225.06	0.767
225.54	0.647
226.01	0.742
226.48	0.821
226.95	0.650
227.42	0.993
227.89	0.896
228.36	0.934
228.83	1.135
229.30	1.113
229.77	1.196
230.24	1.343
230.71	1.254
231.18	1.168
231.65	1.430
232.12	1.608
232.59	1.492
233.06	1.660
233.53	1.849
234.00	1.728
234.47	1.627
234.94	1.912
235.41	1.896
235.88	1.810
236.35	1.745
236.82	1.923
237.29	1.947
237.76	1.933
238.23	1.945
238.70	2.155
239.17	2.075
239.64	2.022
240.11	2.131
240.58	2.177
241.05	2.213
241.52	2.103
241.99	2.134
242.46	2.066
242.93	2.130
243.40	2.199
243.87	2.336
244.34	2.433
244.81	2.272
245.28	2.247
245.75	2.378
246.22	2.426
246.69	2.412
247.16	2.435
247.63	2.530
248.10	2.441
248.57	2.238
249.04	2.244
249.51	2.466
249.98	2.432
250.45	2.686
250.92	2.570
251.39	2.438
251.85	2.410
252.32	2.470
252.79	2.363
253.26	2.413
253.73	2.636
254.20	2.435
254.67	2.394
255.14	2.363
255.61	2.489
256.08	3.123
256.55	2.392
257.02	2.427
257.49	2.541
257.95	2.685
258.42	2.558
258.89	2.517
259.36	2.573
259.83	2.752
260.30	2.539
260.77	2.683
261.24	2.676
261.71	2.730
262.17	2.735
262.64	2.606
263.11	2.533
263.58	2.698
264.05	2.774
264.52	2.935
264.99	2.714
265.46	2.658
265.92	2.677
266.39	2.814
266.86	2.626
267.33	2.847
267.80	2.680
268.27	2.554
268.74	2.708
269.20	2.723
269.67	2.619
270.14	2.645
270.61	2.557
271.08	2.568
271.55	2.809
272.01	2.387
272.48	2.560
272.95	2.584
273.42	2.558
273.89	2.650
274.36	2.505
274.82	2.486
275.29	2.573
275.76	2.471
276.23	2.540
276.70	2.500
277.16	2.364
277.63	2.525
278.10	2.642
278.57	2.448
279.04	2.444
279.50	2.386
279.97	2.588
280.44	2.396
280.91	2.478
281.38	2.434
281.84	2.469
282.31	2.551
282.78	2.488
283.25	2.535
283.72	2.453
284.18	2.514
284.65	2.557
285.12	2.520
285.59	2.329
286.05	2.433
286.52	2.491
286.99	2.479
287.46	2.390
287.92	2.396
288.39	2.634
288.86	2.423
289.33	2.557
289.79	2.541
290.26	2.501
290.73	2.535
291.20	2.334
291.66	2.450
292.13	2.507
292.60	2.418
293.07	2.499
293.53	2.496
294.00	2.409
294.47	2.462
294.93	2.507
295.40	2.474
295.87	2.344
296.34	2.384
296.80	2.385
297.27	2.361
297.74	2.354
298.20	2.500
298.67	2.510
299.14	2.379
299.60	2.376
300.07	2.416
300.54	2.374
301.01	2.256
301.47	2.340
301.94	2.300
302.41	2.204
302.87	2.262
303.34	2.397
303.81	2.312
304.27	2.184
304.74	2.302
305.21	2.376
305.67	2.266
306.14	2.266
306.61	2.239
307.07	2.242
307.54	2.228
308.01	2.180
308.47	2.221
308.94	2.143
309.40	2.232
309.87	2.243
310.34	2.308
310.80	2.243
311.27	2.281
311.74	2.235
312.20	2.205
312.67	2.259
313.13	2.236
313.60	2.253
314.07	2.294
314.53	2.214
315.00	2.202
315.47	2.249
315.93	2.181
316.40	2.221
316.86	2.221
317.33	2.197
317.80	2.232
318.26	2.180
318.73	2.179
319.19	2.165
319.66	2.142
320.13	2.189
320.59	2.210
321.06	2.081
321.52	2.167
321.99	2.162
322.45	2.188
322.92	2.156
323.39	2.090
323.85	2.120
324.32	2.158
324.78	2.096
325.25	2.045
325.71	2.101
326.18	2.047
326.64	2.108
327.11	2.078
327.58	2.093
328.04	2.086
328.51	2.136
328.97	2.026
329.44	2.095
329.90	2.069
330.37	1.971
330.83	2.105
331.30	2.081
331.76	2.021
332.23	2.042
332.69	2.025
333.16	2.046
333.62	2.046
334.09	2.024
334.56	2.067
335.02	2.000
335.49	2.025
335.95	2.028
336.42	2.010
336.88	1.954
337.35	1.972
337.81	1.937
338.28	2.019
338.74	1.950
339.20	1.966
339.67	1.994
340.13	1.981
340.60	2.011
341.06	1.949
