500.34 0.000547734 1 7.33004e-05 0.000474433
500.8 0.00161294 1 7.75677e-05 0.00153538
501.25 0.00167674 1 8.19661e-05 0.00159477
501.71 0.00174196 1 8.67024e-05 0.00165525
502.17 0.00280717 1 9.16934e-05 0.00271548
502.62 0.000870975 1 9.68343e-05 0.000774141
503.08 0.000936196 1 0.000102366 0.00083383
503.53 0 1 0.000108062 -0.000108062
503.99 0.00206522 1 0.000114189 0.00195103
504.44 0.00212902 1 0.000120495 0.00200853
504.9 0.00119424 1 0.000127274 0.00106697
505.36 -0.000740537 1 0.000134407 -0.000874945
505.81 -0.000676739 1 0.000141743 -0.000818483
506.27 -0.000611526 1 0.000149626 -0.000761152
506.72 0.00245227 1 0.00015773 0.00229454
507.18 0.00151747 1 0.000166433 0.00135104
507.63 0.000581257 1 0.000175377 0.00040588
508.09 0.00164645 1 0.000184978 0.00146148
508.54 0.00271023 1 0.00019484 0.00251539
509 0.00277541 1 0.000205422 0.00256999
509.45 0.00183917 1 0.000216287 0.00162289
509.91 0.00390435 1 0.000227941 0.00367641
510.36 0.000968094 1 0.000239901 0.000728193
510.82 0.00303325 1 0.000252724 0.00278053
511.27 9.69803e-05 1 0.000265877 -0.000168897
511.73 0.00216212 1 0.000279974 0.00188214
512.19 0.000227246 1 0.000294756 -6.75104e-05
512.64 0.00429095 1 0.00030991 0.00398104
513.1 0.00135605 1 0.000326139 0.00102991
513.55 0.000419733 1 0.000342769 7.69643e-05
514.01 0.00248482 1 0.000360571 0.00212424
514.46 0.00154847 1 0.000378805 0.00116967
514.92 0.000613529 1 0.000398315 0.000215214
515.37 -0.00132284 1 0.000418289 -0.00174113
515.83 -0.00125781 1 0.000439653 -0.00169747
516.28 0.00380579 1 0.000461515 0.00334427
516.73 0.00186937 1 0.000484369 0.00138501
517.19 0.00193436 1 0.000508795 0.00142556
517.64 0.000997912 1 0.000533775 0.000464137
518.1 0.00306286 1 0.000560464 0.0025024
518.55 0.00312638 1 0.000587745 0.00253864
519.01 0.000191297 1 0.000616879 -0.000425582
519.46 0.00125478 1 0.000646647 0.000608135
519.92 0.00131966 1 0.000678422 0.000641237
520.37 0.00338311 1 0.000710874 0.00267223
520.83 0.00244794 1 0.0007455 0.00170244
521.28 0.00451135 1 0.000780847 0.0037305
521.74 0.00157614 1 0.000818545 0.000757598
522.19 0.00263951 1 0.000857012 0.0017825
522.65 0.00270426 1 0.000898019 0.00180624
523.1 0.00376758 1 0.000939844 0.00282773
523.55 0.00183088 1 0.000983422 0.000847453
524.01 0.00289555 1 0.00102985 0.00186571
524.46 0.0029588 1 0.00107716 0.00188164
524.92 0.00402343 1 0.00112755 0.00289588
525.37 0.00508663 1 0.00117889 0.00390775
525.83 0.00315121 1 0.00123353 0.00191769
526.28 0.00421436 1 0.00128917 0.00292519
526.73 0.00527748 1 0.00134705 0.00393043
527.19 0.00434198 1 0.00140862 0.00293336
527.64 0.00640504 1 0.00147128 0.00493376
528.1 0.00546948 1 0.0015379 0.00393158
528.55 0.00453249 1 0.00160566 0.00292683
529.01 0.00459687 1 0.00167768 0.00291919
529.46 0.00565982 1 0.0017509 0.00390892
529.91 0.00372274 1 0.00182695 0.00189579
530.37 0.00378703 1 0.00190772 0.00187931
530.82 0.00584988 1 0.00198979 0.00386009
531.28 0.00591411 1 0.00207691 0.0038372
531.73 0.0059769 1 0.00216538 0.00381151
532.18 0.00503966 1 0.00225718 0.00278248
532.64 0.00510378 1 0.00235456 0.00274922
533.09 0.00616647 1 0.00245339 0.00371307
533.54 0.00722912 1 0.00255587 0.00467325
534 0.00529314 1 0.0026645 0.00262864
534.45 0.00735572 1 0.00277468 0.00458104
534.91 0.00541966 1 0.00289143 0.00252824
535.36 0.00748218 1 0.00300978 0.00447239
535.81 0.00454465 1 0.00313236 0.00141229
536.27 0.00960848 1 0.00326216 0.00634632
536.72 0.00567088 1 0.00339366 0.00227722
537.17 0.00973324 1 0.00352975 0.00620349
537.63 0.00779694 1 0.00367376 0.00412318
538.08 0.00985922 1 0.00381956 0.00603967
538.54 0.00892285 1 0.00397376 0.00494909
538.99 0.00698505 1 0.00412981 0.00285524
539.44 0.0100472 1 0.00429113 0.00575607
539.9 0.0111107 1 0.00446164 0.00664906
540.35 0.00817277 1 0.00463406 0.00353871
540.8 0.0092348 1 0.0048122 0.00442261
541.26 0.00729817 1 0.00500034 0.00229783
541.71 0.0113601 1 0.00519047 0.00616964
542.16 0.00942201 1 0.00538676 0.00403524
542.62 0.0124852 1 0.00559395 0.00689129
543.07 0.010547 1 0.00580317 0.00474387
543.52 0.0116088 1 0.00601902 0.00558978
543.98 0.0126719 1 0.00624669 0.00642519
544.43 0.00973355 1 0.00647644 0.00325711
544.88 0.0117952 1 0.00671331 0.00508186
545.34 0.0138581 1 0.00696297 0.00689513
545.79 0.0139196 1 0.00721474 0.00670489
546.24 0.0139811 1 0.00747413 0.00650697
546.69 0.0130425 1 0.00774131 0.00530121
547.15 0.0131052 1 0.00802265 0.0050826
547.6 0.0161666 1 0.00830611 0.00786046
548.05 0.0142278 1 0.00859787 0.00562997
548.51 0.0152904 1 0.00890489 0.00638553
548.96 0.0153516 1 0.00921399 0.00613759
549.41 0.0184127 1 0.00953192 0.00888076
549.86 0.0184737 1 0.00985888 0.00861486
550.32 0.0165361 1 0.0102026 0.0063335
