500.34 0.00158828 1 7.71107e-05 0.00151117
500.8 0.00164765 1 8.16945e-05 0.00156595
501.25 -0.000294278 1 8.64245e-05 -0.000380703
501.71 0.00076509 1 9.15236e-05 0.000673567
502.17 0.000824461 1 9.69032e-05 0.000727558
502.62 -0.000117457 1 0.000102451 -0.000219908
503.08 -0.00205808 1 0.000108427 -0.00216651
503.53 0 1 0.000114588 -0.000114588
503.99 0.00205937 1 0.000121222 0.00193815
504.44 0.00211746 1 0.000128057 0.0019894
504.9 0.000176829 1 0.000135415 4.14149e-05
505.36 -0.0017638 1 0.000143164 -0.00190696
505.81 -0.000705722 1 0.000151144 -0.000856866
506.27 -0.00164636 1 0.000159727 -0.00180608
506.72 0.00241172 1 0.000168561 0.00224315
507.18 0.00247107 1 0.000178059 0.00229302
507.63 0.000529138 1 0.00018783 0.000341308
508.09 0.000588487 1 0.000198331 0.000390156
508.54 0.000646541 1 0.000209129 0.000437411
509 -0.000294122 1 0.000220729 -0.000514851
509.45 0.00176392 1 0.000232651 0.00153127
509.91 0.000823242 1 0.000245454 0.000577789
510.36 0.000881269 1 0.000258606 0.000622663
510.82 0.00194058 1 0.000272722 0.00166785
511.27 -1.41446e-06 1 0.000287218 -0.000288633
511.73 5.78746e-05 1 0.00030277 -0.000244896
512.19 -0.000882846 1 0.000319097 -0.00120194
512.64 0.00117513 1 0.000335852 0.000839282
513.1 0.000234391 1 0.000353814 -0.000119424
513.55 0.000292348 1 0.00037224 -7.98915e-05
514.01 0.000351582 1 0.000391985 -4.04034e-05
514.46 -0.000590485 1 0.00041223 -0.00100272
514.92 0.00146872 1 0.000433916 0.00103481
515.37 0.00152663 1 0.00045614 0.00107049
515.83 -0.000414192 1 0.000479936 -0.000894128
516.28 0.00164369 1 0.000504311 0.00113937
516.73 0.00170155 1 0.000529818 0.00117173
517.19 0.000760681 1 0.000557109 0.000203572
517.64 -0.00118149 1 0.000585047 -0.00176654
518.1 0.00087761 1 0.000614926 0.000262684
518.55 0.00293541 1 0.0006455 0.00228991
519.01 -0.00100553 1 0.000678183 -0.00168371
519.46 0.00105223 1 0.000711612 0.000340617
519.92 -0.000888746 1 0.000747331 -0.00163608
520.37 0.00316898 1 0.000783848 0.00238513
520.83 0.00522796 1 0.000822849 0.00440511
521.28 0.00228564 1 0.000862704 0.00142294
521.74 0.00134458 1 0.000905251 0.00043933
522.19 0.000402218 1 0.000948709 -0.000546491
522.65 0.00146111 1 0.000995082 0.000466032
523.1 0.00151871 1 0.00104243 0.00047628
523.55 0.00257628 1 0.0010918 0.00148447
524.01 0.0036351 1 0.00114446 0.00249064
524.46 0.000692623 1 0.00119818 -0.000505557
524.92 0.0027514 1 0.00125544 0.00149596
525.37 0.00380887 1 0.00131383 0.00249503
525.83 0.00386759 1 0.00137605 0.00249154
526.28 0.00192501 1 0.00143946 0.000485545
526.73 0.0049824 1 0.0015055 0.0034769
527.19 0.00204104 1 0.0015758 0.000465236
527.64 0.00509837 1 0.00164742 0.00345095
528.1 0.00315695 1 0.00172363 0.00143332
528.55 0.00521423 1 0.00180123 0.003413
529.01 0.00527275 1 0.00188377 0.00338898
529.46 0.00332997 1 0.00196778 0.00136219
529.91 0.00338715 1 0.00205512 0.00133204
530.37 0.00444558 1 0.00214795 0.00229763
530.82 0.0055027 1 0.00224237 0.00326033
531.28 0.00556106 1 0.00234269 0.00321837
531.73 0.00661812 1 0.00244467 0.00417345
532.18 0.00667514 1 0.00255057 0.00412457
532.64 0.0067334 1 0.00266302 0.00407038
533.09 0.00779036 1 0.00277725 0.00501311
533.54 0.00684728 1 0.00289579 0.00395148
534 0.00590542 1 0.00302157 0.00288385
534.45 0.00696227 1 0.00314926 0.00381302
534.91 0.00402035 1 0.00328467 0.000735672
535.36 0.00607712 1 0.00342208 0.00265504
535.81 0.00613386 1 0.00356452 0.00256934
536.27 0.0101918 1 0.00371547 0.00647634
536.72 0.00524847 1 0.00386854 0.00137993
537.17 0.00730509 1 0.0040271 0.00327799
537.63 0.00836293 1 0.00419503 0.0041679
538.08 0.00941947 1 0.00436519 0.00505428
538.54 0.00847722 1 0.00454532 0.0039319
538.99 0.00853368 1 0.00472776 0.00380592
539.44 0.0115901 1 0.00491653 0.00667356
539.9 0.00964771 1 0.00511622 0.0045315
540.35 0.010704 1 0.00531832 0.00538572
540.8 0.0107603 1 0.0055273 0.00523303
541.26 0.00981782 1 0.00574821 0.00406961
541.71 0.012874 1 0.00597164 0.00690237
542.16 0.0119302 1 0.0062025 0.00572766
542.62 0.0119875 1 0.00644637 0.00554114
543.07 0.0100436 1 0.00669285 0.00335072
543.52 0.0140996 1 0.00694735 0.00715223
543.98 0.0141568 1 0.00721601 0.00694078
544.43 0.0142127 1 0.00748735 0.00672535
544.88 0.0152686 1 0.00776732 0.00750124
545.34 0.0163256 1 0.00806266 0.00826297
545.79 0.0153814 1 0.00836073 0.00702066
546.24 0.0164371 1 0.00866807 0.00776904
546.69 0.0144928 1 0.00898489 0.00550788
547.15 0.0155496 1 0.00931879 0.00623084
547.6 0.0196052 1 0.00965545 0.00994974
548.05 0.0186607 1 0.0100023 0.00865844
548.51 0.0177174 1 0.0103675 0.0073499
548.96 0.0177728 1 0.0107355 0.0070373
549.41 0.0198281 1 0.0111143 0.00871383
549.86 0.0188834 1 0.0115042 0.00737926
550.32 0.0199399 1 0.0119144 0.00802555
550.77 0.0199951 1 0.0123273 0.00766784
551.22 0.0220502 1 0.0127519 0.00929834
551.68 0.0211065 1 0.0131983 0.00790821
552.13 0.0221615 1 0.0136474 0.00851416
552.58 0.0232165 1 0.0141089 0.00910763
553.03 0.0242714 1 0.014583 0.00968838
553.49 0.0233275 1 0.015081 0.00824642
553.94 0.0233822 1 0.0155815 0.00780074
554.39 0.025437 1 0.0160953 0.00934165
554.84 0.0274916 1 0.0166227 0.0108689
555.3 0.0255474 1 0.0171761 0.00837131
555.75 0.025602 1 0.0177317 0.00787027
556.2 0.0276565 1 0.0183016 0.00935489
556.65 0.0277109 1 0.0188859 0.00882494
557.11 0.0267664 1 0.0194985 0.00726794
557.56 0.0298207 1 0.0201128 0.00970787
558.01 0.0298749 1 0.0207424 0.00913256
558.46 0.0309291 1 0.0213873 0.0095418
558.92 0.0319844 1 0.0220627 0.00992172
559.37 0.0330384 1 0.0227394 0.0102991
559.82 0.0340924 1 0.0234321 0.0106603
560.27 0.0351463 1 0.024141 0.0110053
560.72 0.0332001 1 0.0248664 0.00833375
561.18 0.0332551 1 0.025625 0.00763004
561.63 0.0363088 1 0.0263842 0.00992456
562.08 0.0373624 1 0.0271604 0.010202
562.53 0.0344159 1 0.0279538 0.00646217
562.99 0.0374706 1 0.0287827 0.00868789
563.44 0.038524 1 0.0296114 0.00891262
563.89 0.0405774 1 0.0304578 0.0101196
564.34 0.0386306 1 0.031322 0.0073086
564.79 0.0406838 1 0.0322043 0.00847953
565.25 0.0417381 1 0.033125 0.00861318
565.7 0.0407912 1 0.0340441 0.00674707
566.15 0.0438442 1 0.0349817 0.00886246
566.6 0.0418971 1 0.0359379 0.0059592
567.05 0.0449499 1 0.0369127 0.00803718
567.5 0.0460027 1 0.0379064 0.0080963
567.96 0.0460565 1 0.0389416 0.00711491
568.41 0.0481091 1 0.0399735 0.00813558
568.86 0.0461616 1 0.0410245 0.00513712
569.31 0.0492141 1 0.0420947 0.00711945
569.76 0.0492665 1 0.043184 0.0060825
570.21 0.0493188 1 0.0442925 0.00502623
570.67 0.0493721 1 0.0454457 0.00392646
571.12 0.0524243 1 0.0465933 0.005831
571.57 0.0524763 1 0.0477602 0.00471612
572.02 0.0545283 1 0.0489465 0.00558181
572.47 0.0545802 1 0.0501521 0.00442809
572.92 0.054632 1 0.051377 0.00325496
573.37 0.0546837 1 0.0526213 0.00206245
573.83 0.0557365 1 0.0539131 0.00182346
574.28 0.0587881 1 0.0551962 0.00359191
574.73 0.0578396 1 0.0564984 0.00134114
575.18 0.059891 1 0.0578197 0.00207124
575.63 0.0609423 1 0.05916 0.00178231
576.08 0.0599935 1 0.0605191 -0.000525566
576.53 0.0610446 1 0.0618969 -0.000852249
576.98 0.0630957 1 0.0632933 -0.000197607
577.44 0.0631478 1 0.0647398 -0.00159201
577.89 0.0641987 1 0.0661733 -0.00197466
578.34 0.0652495 1 0.0676249 -0.00237549
578.79 0.0693002 1 0.0690945 0.000205704
579.24 0.0683508 1 0.0705817 -0.00223088
579.69 0.0704013 1 0.0720863 -0.001685
580.14 0.0714517 1 0.0736082 -0.00215643
580.59 0.0725021 1 0.075147 -0.00264491
581.04 0.0735523 1 0.0767025 -0.00315016
581.49 0.0766025 1 0.0782744 -0.0016719
581.95 0.0776537 1 0.0798978 -0.00224418
582.4 0.0777036 1 0.081502 -0.00379831
582.85 0.0787535 1 0.0831215 -0.00436795
583.3 0.0808033 1 0.0847561 -0.00395276
583.75 0.081853 1 0.0864054 -0.00455237
584.2 0.0849026 1 0.088069 -0.00316638
584.65 0.0839521 1 0.0897465 -0.0057944
585.1 0.0870015 1 0.0914375 -0.00443601
585.55 0.0880508 1 0.0931416 -0.00509078
586 0.0891001 1 0.0948583 -0.00575825
586.45 0.0921492 1 0.0965871 -0.00443796
586.9 0.0931982 1 0.0983276 -0.00512943
587.35 0.0932471 1 0.100079 -0.00683216
587.8 0.0962959 1 0.101842 -0.00554564
588.25 0.0973447 1 0.103614 -0.00626933
588.71 0.100394 1 0.105436 -0.00504133
589.16 0.100443 1 0.107227 -0.006784
589.61 0.104491 1 0.109027 -0.00453521
590.06 0.10654 1 0.110834 -0.00429436
590.51 0.106588 1 0.112649 -0.00606084
590.96 0.109636 1 0.11447 -0.00483404
591.41 0.111684 1 0.116297 -0.00461332
591.86 0.113732 1 0.11813 -0.00439805
592.31 0.11678 1 0.119967 -0.00318756
592.76 0.116827 1 0.121809 -0.00498119
593.21 0.116875 1 0.123653 -0.00677825
593.66 0.118922 1 0.1255 -0.00657805
594.11 0.12497 1 0.12735 -0.00237988
594.56 0.125017 1 0.1292 -0.00418302
595.01 0.128064 1 0.131051 -0.00298676
595.46 0.129111 1 0.132902 -0.00379034
595.91 0.129158 1 0.134751 -0.00559303
596.36 0.132205 1 0.136599 -0.00439407
596.81 0.135252 1 0.138445 -0.0031927
597.26 0.138298 1 0.140287 -0.00198815
597.71 0.141345 1 0.142125 -0.000779646
598.16 0.140391 1 0.143958 -0.0035664
598.61 0.143438 1 0.145785 -0.00234763
599.06 0.144484 1 0.147606 -0.00312254
599.51 0.14653 1 0.14942 -0.00289034
599.96 0.148576 1 0.151226 -0.00265023
600.41 0.150622 1 0.153023 -0.00240141
600.86 0.152667 1 0.15481 -0.00214309
601.31 0.151713 1 0.156587 -0.00487447
601.76 0.158758 1 0.158353 0.000405246
602.21 0.159804 1 0.160107 -0.000303144
602.65 0.160848 1 0.161809 -0.000961315
603.1 0.162893 1 0.163537 -0.000643869
603.55 0.164938 1 0.16525 -0.0003122
604 0.166983 1 0.166949 3.44595e-05
604.45 0.167028 1 0.168631 -0.00160313
604.9 0.171073 1 0.170297 0.000775778
605.35 0.174117 1 0.171945 0.00217192
605.8 0.173162 1 0.173576 -0.000413984
606.25 0.173206 1 0.175187 -0.00198123
606.7 0.17825 1 0.176779 0.00147087
607.15 0.180294 1 0.178351 0.00194298
607.6 0.180338 1 0.179902 0.000435753
608.05 0.179382 1 0.181432 -0.0020502
608.5 0.185426 1 0.18294 0.00248572
608.95 0.188469 1 0.184425 0.00404408
609.39 0.187512 1 0.185855 0.00165668
609.84 0.188555 1 0.187294 0.00126097
610.29 0.188598 1 0.188709 -0.000110813
610.74 0.192641 1 0.1901 0.00254177
611.19 0.192684 1 0.191465 0.0012191
611.64 0.193727 1 0.192806 0.000921533
612.09 0.19477 1 0.19412 0.00064936
612.54 0.195812 1 0.19541 0.00040283
612.99 0.193855 1 0.196673 -0.00281786
613.44 0.198897 1 0.19791 0.000987431
613.88 0.198938 1 0.199094 -0.00015553
614.33 0.19698 1 0.200279 -0.00329868
614.78 0.199022 1 0.201438 -0.00241579
615.23 0.201064 1 0.202571 -0.00150697
615.68 0.200106 1 0.203678 -0.00357243
616.13 0.204147 1 0.20476 -0.000612405
616.58 0.203189 1 0.205816 -0.00262725
617.03 0.20223 1 0.206847 -0.00461739
617.47 0.20527 1 0.207832 -0.00256212
617.92 0.207311 1 0.208816 -0.00150498
618.37 0.207352 1 0.209777 -0.00242491
618.82 0.207393 1 0.210716 -0.00332271
619.27 0.207433 1 0.211633 -0.00419926
619.72 0.207474 1 0.212529 -0.00505555
620.17 0.208514 1 0.213407 -0.00489267
620.61 0.209553 1 0.214247 -0.00469382
621.06 0.211593 1 0.21509 -0.00349668
621.51 0.213633 1 0.215918 -0.00228429
621.96 0.209673 1 0.216731 -0.00705819
622.41 0.213713 1 0.217533 -0.00382003
622.86 0.210752 1 0.218324 -0.00757159
623.3 0.216791 1 0.219089 -0.00229833
623.75 0.21283 1 0.219865 -0.00703525
624.2 0.217869 1 0.220637 -0.0027679
624.65 0.218908 1 0.221406 -0.00249851
625.1 0.217947 1 0.222176 -0.00422948
625.54 0.219984 1 0.222931 -0.00294694
625.99 0.220023 1 0.223709 -0.00368606
626.44 0.221061 1 0.224495 -0.0034333
626.89 0.2201 1 0.225291 -0.00519148
627.34 0.223138 1 0.226101 -0.00296356
627.78 0.221175 1 0.22691 -0.00573484
628.23 0.225212 1 0.227756 -0.00254346
628.68 0.22625 1 0.228625 -0.00237531
629.13 0.227288 1 0.229521 -0.00223371
629.58 0.228325 1 0.230447 -0.00212206
