SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 16:27:32 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.314
189.23	-0.152
189.70	0.148
190.17	0.014
190.64	0.748
191.12	0.265
191.59	0.056
192.06	0.590
192.53	0.164
193.01	-0.000
193.48	-0.561
193.95	0.206
194.42	0.324
194.90	0.259
195.37	0.028
195.84	0.056
196.31	0.845
196.78	0.206
197.26	0.274
197.73	0.457
198.20	0.170
198.67	-0.051
199.14	0.101
199.62	0.287
200.09	0.203
200.56	0.325
201.03	0.115
201.50	0.269
201.97	0.259
202.45	0.438
202.92	0.230
203.39	0.241
203.86	0.197
204.33	0.285
204.80	0.275
205.28	0.258
205.75	0.405
206.22	0.282
206.69	0.267
207.16	0.162
207.63	0.288
208.11	0.287
208.58	0.224
209.05	0.343
209.52	0.453
209.99	0.482
210.46	0.264
210.93	0.245
211.41	0.252
211.88	0.236
212.35	0.307
212.82	0.230
213.29	0.221
213.76	0.298
214.23	0.220
214.70	0.159
215.18	0.256
215.65	0.216
216.12	0.311
216.59	0.269
217.06	0.432
217.53	0.247
218.00	0.288
218.47	0.440
218.94	0.390
219.41	0.335
219.89	0.365
220.36	0.314
220.83	0.295
221.30	0.358
221.77	0.317
222.24	0.349
222.71	0.534
223.18	0.393
223.65	0.371
224.12	0.406
224.59	0.462
225.06	0.454
225.54	0.441
226.01	0.520
226.48	0.733
226.95	0.643
227.42	0.716
227.89	0.778
228.36	0.785
228.83	0.843
229.30	0.799
229.77	0.862
230.24	1.019
230.71	1.062
231.18	1.020
231.65	1.266
232.12	1.346
232.59	1.293
233.06	1.276
233.53	1.425
234.00	1.366
234.47	1.379
234.94	1.521
235.41	1.516
235.88	1.664
236.35	1.588
236.82	1.656
237.29	1.683
237.76	1.770
238.23	1.779
238.70	1.836
239.17	1.835
239.64	1.851
240.11	1.918
240.58	1.942
241.05	1.937
241.52	1.860
241.99	2.067
242.46	1.908
242.93	2.016
243.40	2.095
243.87	2.105
244.34	2.130
244.81	2.093
245.28	2.020
245.75	2.217
246.22	2.102
246.69	2.058
247.16	2.248
247.63	2.139
248.10	2.218
248.57	2.144
249.04	2.159
249.51	2.255
249.98	2.215
250.45	2.287
250.92	2.126
251.39	2.023
251.85	1.947
252.32	1.904
252.79	1.759
253.26	1.730
253.73	1.628
254.20	1.507
254.67	1.436
255.14	1.381
255.61	1.318
256.08	1.273
256.55	1.206
257.02	1.161
257.49	1.122
257.95	1.084
258.42	1.035
258.89	1.002
259.36	0.976
259.83	0.949
260.30	0.921
260.77	0.904
261.24	0.880
261.71	0.862
262.17	0.837
262.64	0.820
263.11	0.800
263.58	0.788
264.05	0.770
264.52	0.755
264.99	0.742
265.46	0.728
265.92	0.713
266.39	0.701
266.86	0.688
267.33	0.678
267.80	0.670
268.27	0.654
268.74	0.644
269.20	0.638
269.67	0.628
270.14	0.615
270.61	0.608
271.08	0.600
271.55	0.590
272.01	0.585
272.48	0.574
272.95	0.570
273.42	0.565
273.89	0.556
274.36	0.547
274.82	0.541
275.29	0.538
275.76	0.531
276.23	0.528
276.70	0.521
277.16	0.520
277.63	0.516
278.10	0.506
278.57	0.507
279.04	0.500
279.50	0.500
279.97	0.496
280.44	0.492
280.91	0.488
281.38	0.488
281.84	0.485
282.31	0.486
282.78	0.483
283.25	0.477
283.72	0.479
284.18	0.476
284.65	0.474
285.12	0.473
285.59	0.471
286.05	0.473
286.52	0.475
286.99	0.468
287.46	0.472
287.92	0.468
288.39	0.467
288.86	0.469
289.33	0.469
289.79	0.464
290.26	0.460
290.73	0.463
291.20	0.456
291.66	0.458
292.13	0.451
292.60	0.451
293.07	0.446
293.53	0.441
294.00	0.435
294.47	0.430
294.93	0.424
295.40	0.416
295.87	0.412
296.34	0.408
296.80	0.400
297.27	0.391
297.74	0.387
298.20	0.382
298.67	0.375
299.14	0.367
299.60	0.362
300.07	0.353
300.54	0.348
301.01	0.339
301.47	0.333
301.94	0.326
302.41	0.318
302.87	0.313
303.34	0.308
303.81	0.301
304.27	0.293
304.74	0.289
305.21	0.285
305.67	0.277
306.14	0.272
306.61	0.271
307.07	0.265
307.54	0.259
308.01	0.257
308.47	0.252
308.94	0.247
309.40	0.243
309.87	0.240
310.34	0.237
310.80	0.233
311.27	0.228
311.74	0.227
312.20	0.225
312.67	0.224
313.13	0.224
313.60	0.220
314.07	0.216
314.53	0.213
315.00	0.215
315.47	0.215
315.93	0.211
316.40	0.211
316.86	0.208
317.33	0.208
317.80	0.202
318.26	0.202
318.73	0.202
319.19	0.200
319.66	0.201
320.13	0.197
320.59	0.196
321.06	0.197
321.52	0.194
321.99	0.193
322.45	0.191
322.92	0.190
323.39	0.188
323.85	0.189
324.32	0.187
324.78	0.183
325.25	0.180
325.71	0.183
326.18	0.180
326.64	0.178
327.11	0.179
327.58	0.175
328.04	0.176
328.51	0.175
328.97	0.175
329.44	0.175
329.90	0.171
330.37	0.170
330.83	0.168
331.30	0.166
331.76	0.165
332.23	0.163
332.69	0.162
333.16	0.161
333.62	0.160
334.09	0.157
334.56	0.155
335.02	0.154
335.49	0.154
335.95	0.153
336.42	0.149
336.88	0.146
337.35	0.145
337.81	0.146
338.28	0.142
338.74	0.145
339.20	0.142
339.67	0.142
340.13	0.139
340.60	0.142
341.06	0.136
341.53	0.136
341.99	0.136
342.46	0.134
342.92	0.133
343.39	0.134
343.85	0.129
344.32	0.130
344.78	0.129
345.25	0.129
345.71	0.131
346.17	0.127
346.64	0.130
347.10	0.129
347.57	0.126
348.03	0.124
348.50	0.123
348.96	0.118
349.43	0.124
349.89	0.121
350.35	0.122
350.82	0.120
351.28	0.122
351.75	0.121
352.21	0.123
352.67	0.122
353.14	0.118
353.60	0.113
354.07	0.111
354.53	0.115
355.00	0.114
355.46	0.111
355.92	0.109
356.39	0.109
356.85	0.108
357.31	0.107
357.78	0.111
358.24	0.104
358.71	0.104
359.17	0.103
359.63	0.100
360.10	0.101
360.56	0.099
361.03	0.095
361.49	0.098
361.95	0.097
362.42	0.091
362.88	0.092
363.34	0.090
363.81	0.091
364.27	0.090
364.73	0.090
365.20	0.085
365.66	0.085
366.12	0.083
366.59	0.084
367.05	0.083
367.51	0.081
367.98	0.079
368.44	0.079
368.90	0.080
369.37	0.078
369.83	0.076
370.29	0.078
370.76	0.080
371.22	0.077
371.68	0.077
372.15	0.077
372.61	0.077
373.07	0.076
373.54	0.076
374.00	0.076
374.46	0.078
374.92	0.073
375.39	0.073
375.85	0.074
376.31	0.072
376.78	0.074
377.24	0.073
377.70	0.074
378.16	0.073
378.63	0.072
379.09	0.073
379.55	0.073
380.01	0.073
380.48	0.073
380.94	0.073
381.40	0.070
381.87	0.069
382.33	0.072
382.79	0.072
383.25	0.070
383.72	0.073
384.18	0.070
384.64	0.069
385.10	0.070
385.56	0.069
386.03	0.069
386.49	0.067
386.95	0.067
387.41	0.069
387.88	0.069
388.34	0.067
388.80	0.067
389.26	0.068
389.72	0.068
390.19	0.069
390.65	0.069
391.11	0.067
391.57	0.069
392.04	0.068
392.50	0.065
392.96	0.065
393.42	0.066
393.88	0.069
394.34	0.068
394.81	0.066
395.27	0.063
395.73	0.063
396.19	0.068
396.65	0.067
397.12	0.065
397.58	0.065
398.04	0.064
398.50	0.064
398.96	0.064
399.42	0.062
399.89	0.063
400.35	0.063
400.81	0.065
401.27	0.068
401.73	0.060
402.19	0.062
402.65	0.063
403.12	0.061
403.58	0.062
404.04	0.061
404.50	0.063
404.96	0.061
405.42	0.059
405.88	0.059
406.34	0.060
406.81	0.062
407.27	0.061
407.73	0.059
408.19	0.057
408.65	0.060
409.11	0.062
409.57	0.059
410.03	0.059
410.49	0.058
410.96	0.055
411.42	0.058
411.88	0.059
412.34	0.057
412.80	0.057
413.26	0.058
413.72	0.057
414.18	0.061
414.64	0.054
415.10	0.056
415.56	0.055
416.02	0.055
416.48	0.053
416.95	0.054
417.41	0.058
417.87	0.057
418.33	0.055
418.79	0.055
419.25	0.057
419.71	0.056
420.17	0.054
420.63	0.053
421.09	0.056
421.55	0.055
422.01	0.053
422.47	0.057
422.93	0.055
423.39	0.054
423.85	0.057
424.31	0.054
424.77	0.054
425.23	0.054
425.69	0.055
426.15	0.055
426.61	0.056
427.07	0.054
427.53	0.053
427.99	0.054
428.45	0.052
428.91	0.051
429.37	0.055
429.83	0.053
430.29	0.052
430.75	0.052
431.21	0.052
431.67	0.056
432.13	0.050
432.59	0.051
433.05	0.053
433.51	0.053
433.97	0.055
434.43	0.052
434.89	0.052
435.35	0.052
435.81	0.052
436.27	0.051
436.73	0.051
437.19	0.052
437.65	0.050
438.11	0.053
438.57	0.055
439.03	0.049
439.48	0.052
439.94	0.050
440.40	0.051
440.86	0.051
441.32	0.049
441.78	0.049
442.24	0.050
442.70	0.048
443.16	0.051
443.62	0.050
444.08	0.050
444.54	0.052
444.99	0.053
445.45	0.051
445.91	0.050
446.37	0.049
446.83	0.046
447.29	0.051
447.75	0.048
448.21	0.049
448.67	0.049
449.12	0.049
449.58	0.047
450.04	0.049
450.50	0.047
450.96	0.046
451.42	0.049
451.88	0.053
452.34	0.049
452.79	0.049
453.25	0.048
