500.34 -0.00147098 1 7.05701e-05 -0.00154155
500.8 0.000596929 1 7.47692e-05 0.000522159
501.25 0.00166336 1 7.91026e-05 0.00158426
501.71 0.000731278 1 8.37744e-05 0.000647503
502.17 -0.000200806 1 8.87033e-05 -0.000289509
502.62 -0.000134364 1 9.37863e-05 -0.00022815
503.08 -6.64439e-05 1 9.92626e-05 -0.000165706
503.53 0 1 0.000104908 -0.000104908
503.99 0.00106792 1 0.000110987 0.000956933
504.44 0.000134364 1 0.000117251 1.71128e-05
504.9 0.000202282 1 0.000123993 7.82888e-05
505.36 0.000270199 1 0.000131096 0.000139103
505.81 0.000336637 1 0.000138409 0.000198227
506.27 0.000404548 1 0.000146276 0.000258272
506.72 -0.000529021 1 0.000154373 -0.000683394
507.18 0.00153888 1 0.000163079 0.0013758
507.63 -0.000394696 1 0.000172035 -0.000566731
508.09 0.0016732 1 0.000181661 0.00149154
508.54 -0.00126039 1 0.00019156 -0.00145195
509 0.00180749 1 0.000202193 0.00160529
509.45 0.000873884 1 0.000213123 0.000660761
509.91 0.00194175 1 0.00022486 0.00171689
510.36 0.00200813 1 0.000236918 0.00177121
510.82 0.00207598 1 0.00024986 0.00182612
511.27 -0.000857662 1 0.00026315 -0.00112081
511.73 -0.000789836 1 0.000277409 -0.00106725
512.19 -0.00172202 1 0.000292379 -0.0020144
512.64 0.00234431 1 0.000307741 0.00203657
513.1 0.0014121 1 0.000324212 0.00108789
513.55 0.000478404 1 0.000341107 0.000137297
514.01 -0.000453831 1 0.000359213 -0.000813044
514.46 0.000612447 1 0.000377777 0.00023467
514.92 0.000680183 1 0.000397662 0.00028252
515.37 0.00174643 1 0.000418042 0.00132839
515.83 -0.00118586 1 0.000439863 -0.00162573
516.28 0.00288035 1 0.000462216 0.00241814
516.73 -5.34487e-05 1 0.000485607 -0.000539056
517.19 0.0010142 1 0.000510634 0.00050357
517.64 0.00208037 1 0.000536256 0.00154411
518.1 0.00114798 1 0.000563657 0.000584327
518.55 0.00221411 1 0.000591696 0.00162241
519.01 0.00128169 1 0.00062167 0.000660016
519.46 0.000347772 1 0.000652328 -0.000304555
519.92 0.000415306 1 0.000685086 -0.00026978
520.37 0.00348135 1 0.000718576 0.00276277
520.83 0.00354884 1 0.000754345 0.00279449
521.28 0.00161484 1 0.000790897 0.000823939
521.74 0.000682277 1 0.000829918 -0.000147641
522.19 0.00174823 1 0.000869775 0.000878453
522.65 0.00381562 1 0.000912306 0.00290331
523.1 0.00288152 1 0.000955728 0.00192579
523.55 0.0019474 1 0.00100101 0.000946382
524.01 0.00301471 1 0.0010493 0.0019654
524.46 0.00308053 1 0.00109857 0.00198196
524.92 0.00514779 1 0.00115109 0.0039967
525.37 0.00321355 1 0.00120464 0.00200891
525.83 0.00528075 1 0.0012617 0.00401905
526.28 0.00334646 1 0.00131986 0.0020266
526.73 0.00241214 1 0.00138042 0.00103172
527.19 0.00347924 1 0.0014449 0.00203435
527.64 0.00554486 1 0.00151058 0.00403428
528.1 0.0036119 1 0.00158047 0.00203143
528.55 0.00367745 1 0.00165164 0.00202582
529.01 0.00274443 1 0.00172733 0.0010171
529.46 0.00580992 1 0.00180437 0.00400555
529.91 0.00387537 1 0.00188446 0.00199091
530.37 0.00194224 1 0.0019696 -2.73581e-05
530.82 0.00500762 1 0.00205618 0.00295144
531.28 0.00607442 1 0.00214817 0.00392625
531.73 0.00513973 1 0.00224168 0.00289804
532.18 0.005205 1 0.00233879 0.0028662
532.64 0.00427168 1 0.0024419 0.00182978
533.09 0.00433688 1 0.00254664 0.00179024
533.54 0.00540203 1 0.00265533 0.0027467
534 0.0044686 1 0.00277066 0.00169794
534.45 0.00853368 1 0.00288773 0.00564595
534.91 0.00560016 1 0.00301189 0.00258827
535.36 0.00566515 1 0.00313787 0.00252729
535.81 0.00573011 1 0.00326845 0.00246166
536.27 0.00979646 1 0.00340684 0.00638962
536.72 0.00486133 1 0.00354717 0.00131416
537.17 0.00692615 1 0.00369252 0.00323363
537.63 0.00799237 1 0.00384646 0.00414591
538.08 0.00805711 1 0.00400244 0.00405467
538.54 0.00812323 1 0.00416755 0.00395568
538.99 0.00818788 1 0.00433478 0.0038531
539.44 0.0122525 1 0.00450779 0.00774468
539.9 0.00931846 1 0.00469082 0.00462764
540.35 0.00838296 1 0.00487605 0.00350691
540.8 0.0104474 1 0.00506757 0.00537985
541.26 0.00851325 1 0.00527001 0.00324323
541.71 0.0085776 1 0.00547476 0.00310284
542.16 0.0116419 1 0.00568631 0.00595559
542.62 0.0117076 1 0.00590978 0.00579781
543.07 0.0107718 1 0.00613562 0.00463617
543.52 0.0108359 1 0.00636881 0.00446713
543.98 0.0129015 1 0.00661495 0.00628651
544.43 0.0119655 1 0.00686354 0.00510197
544.88 0.0140295 1 0.00712002 0.00690947
545.34 0.0160949 1 0.00739057 0.00870428
545.79 0.0151587 1 0.00766361 0.00749512
546.24 0.0162226 1 0.00794513 0.00827743
546.69 0.0132863 1 0.00823531 0.00505101
547.15 0.0143515 1 0.00854112 0.00581034
547.6 0.0194151 1 0.00884945 0.0105657
548.05 0.0154787 1 0.00916705 0.00631166
548.51 0.0165437 1 0.0095015 0.00704216
548.96 0.0156071 1 0.00983847 0.00576867
549.41 0.0186706 1 0.0101853 0.00848524
549.86 0.0197339 1 0.0105423 0.00919165
550.32 0.0197986 1 0.0109178 0.00888083
550.77 0.0178619 1 0.0112958 0.00656608
551.22 0.019925 1 0.0116845 0.00824056
551.68 0.0179896 1 0.0120931 0.00589644
552.13 0.0190526 1 0.0125041 0.00654847
552.58 0.0211156 1 0.0129265 0.00818909
553.03 0.0211785 1 0.0133604 0.00781809
553.49 0.0212428 1 0.0138162 0.00742662
553.94 0.0223056 1 0.0142741 0.00803147
554.39 0.0233683 1 0.0147442 0.00862407
