500.34 -0.00149073 1 7.36244e-05 -0.00156436
500.8 -0.000419977 1 7.79835e-05 -0.000497961
501.25 0.000649244 1 8.24806e-05 0.000566763
501.71 -0.000279993 1 8.73276e-05 -0.000367321
502.17 -0.000209228 1 9.24401e-05 -0.000301668
502.62 -0.00214 1 9.7711e-05 -0.00223771
503.08 -0.00206923 1 0.000103388 -0.00217262
503.53 0 1 0.000109239 -0.000109239
503.99 0.00107077 1 0.000115538 0.000955231
504.44 0.00114 1 0.000122027 0.00101797
504.9 0.000210766 1 0.000129009 8.17572e-05
505.36 -0.00171847 1 0.000136363 -0.00185483
505.81 -0.00264924 1 0.000143933 -0.00279318
506.27 -0.000578484 1 0.000152074 -0.000730558
506.72 0.000490733 1 0.00016045 0.000330283
507.18 -0.000438515 1 0.000169455 -0.00060797
507.63 0.000630693 1 0.000178716 0.000451976
508.09 0.000701433 1 0.000188668 0.000512766
508.54 -0.00122937 1 0.000198898 -0.00142827
509 0.000841357 1 0.000209886 0.000631471
509.45 -8.94608e-05 1 0.000221177 -0.000310638
509.91 0.00198125 1 0.000233298 0.00174795
510.36 5.0416e-05 1 0.000245749 -0.000195333
510.82 0.00212111 1 0.000259109 0.001862
511.27 -0.000809745 1 0.000272825 -0.00108257
511.73 0.00126093 1 0.000287538 0.000973389
512.19 -0.00266841 1 0.00030298 -0.00297139
512.64 0.0024007 1 0.000318824 0.00208188
513.1 0.00147134 1 0.000335807 0.00113553
513.55 -0.000459577 1 0.000353223 -0.0008128
514.01 0.00161103 1 0.000371884 0.00123915
514.46 -0.000319909 1 0.000391012 -0.000710922
514.92 0.000750669 1 0.000411498 0.000339171
515.37 0.000819698 1 0.000432488 0.00038721
515.83 -0.000109756 1 0.000454957 -0.000564713
516.28 0.00095924 1 0.000477969 0.000481271
516.73 2.82189e-05 1 0.000502045 -0.000473826
517.19 9.87121e-05 1 0.000527799 -0.000429087
517.64 0.00116765 1 0.000554159 0.000613495
518.1 0.00223811 1 0.000582344 0.00165576
518.55 0.00230701 1 0.000611179 0.00169583
519.01 0.000377425 1 0.000641998 -0.000264573
519.46 -0.000553713 1 0.000673513 -0.00122723
519.92 0.000516656 1 0.00070718 -0.000190524
520.37 0.00258547 1 0.000741592 0.00184388
520.83 0.0016558 1 0.000778339 0.000877458
521.28 0.00272457 1 0.000815882 0.00190869
521.74 0.000794843 1 0.000855953 -6.11109e-05
522.19 0.000863565 1 0.000896875 -3.33106e-05
522.65 0.00293379 1 0.000940533 0.00199325
523.1 0.00200246 1 0.000985097 0.00101736
523.55 0.0010711 1 0.00103157 3.95369e-05
524.01 0.00314124 1 0.00108111 0.00206014
524.46 0.00220983 1 0.00113164 0.00107819
524.92 0.00327992 1 0.0011855 0.00209442
525.37 0.00334845 1 0.00124041 0.00210804
525.83 0.00241847 1 0.0012989 0.00111957
526.28 0.00148694 1 0.00135851 0.000128431
526.73 0.00255538 1 0.00142057 0.00113481
527.19 0.00462531 1 0.00148663 0.00313868
527.64 0.00569369 1 0.00155392 0.00413977
528.1 0.00376355 1 0.0016255 0.00213805
528.55 0.00383186 1 0.00169838 0.00213349
529.01 0.00390166 1 0.00177588 0.00212578
529.46 0.0059699 1 0.00185474 0.00411516
529.91 0.0030381 1 0.00193671 0.00110139
530.37 0.00310779 1 0.00202383 0.00108396
530.82 0.00317592 1 0.00211242 0.00106351
531.28 0.00724553 1 0.00220652 0.00503901
531.73 0.00531359 1 0.00230217 0.00301142
532.18 0.00438162 1 0.00240148 0.00198014
532.64 0.00445111 1 0.0025069 0.00194421
533.09 0.00651905 1 0.00261398 0.00390507
533.54 0.00658695 1 0.00272508 0.00386187
534 0.00565632 1 0.00284294 0.00281338
534.45 0.00672414 1 0.00296257 0.00376158
534.91 0.00379343 1 0.00308941 0.000704014
535.36 0.00686116 1 0.0032181 0.00364306
535.81 0.00492886 1 0.00335147 0.00157738
536.27 0.00799801 1 0.0034928 0.00450521
536.72 0.00506561 1 0.00363608 0.00142953
537.17 0.00813317 1 0.00378447 0.0043487
537.63 0.00820218 1 0.00394161 0.00426058
538.08 0.00826965 1 0.0041008 0.00416885
538.54 0.00733857 1 0.00426929 0.00306928
538.99 0.00740594 1 0.00443991 0.00296603
539.44 0.0124733 1 0.00461642 0.00785684
539.9 0.00954204 1 0.00480311 0.00473893
540.35 0.00960926 1 0.00499203 0.00461724
540.8 0.00767644 1 0.00518733 0.00248911
541.26 0.00974506 1 0.00539375 0.0043513
541.71 0.0108121 1 0.00560249 0.00520964
542.16 0.0118792 1 0.00581814 0.00606101
542.62 0.0119476 1 0.0060459 0.00590171
543.07 0.0110145 1 0.00627606 0.00473847
543.52 0.0120814 1 0.00651367 0.00556772
543.98 0.0121497 1 0.00676446 0.00538523
544.43 0.0142164 1 0.0070177 0.00719874
544.88 0.0122831 1 0.00727896 0.00500418
545.34 0.0163513 1 0.00755451 0.00879675
545.79 0.0134178 1 0.00783256 0.00558528
546.24 0.0154844 1 0.00811922 0.00736516
546.69 0.0125508 1 0.00841467 0.00413617
547.15 0.0146187 1 0.00872599 0.00589274
547.6 0.0176851 1 0.00903985 0.00864524
548.05 0.0167514 1 0.0093631 0.00738828
548.51 0.0158191 1 0.00970348 0.00611561
548.96 0.0158853 1 0.0100464 0.00583888
549.41 0.0179514 1 0.0103993 0.00755207
549.86 0.0210174 1 0.0107625 0.010255
550.32 0.0200849 1 0.0111445 0.0089404
550.77 0.0181508 1 0.0115289 0.00662184
551.22 0.0202166 1 0.0119243 0.00829235
551.68 0.0202839 1 0.0123399 0.00794403
552.13 0.0183496 1 0.0127578 0.00559179
552.58 0.0194153 1 0.0131873 0.00622799
553.03 0.0224809 1 0.0136285 0.00885241
553.49 0.0205479 1 0.0140918 0.00645608
553.94 0.0216133 1 0.0145573 0.00705603
554.39 0.0226787 1 0.0150352 0.00764356
554.84 0.0257441 1 0.0155256 0.0102185
555.3 0.0238108 1 0.0160401 0.00777064
555.75 0.0238759 1 0.0165566 0.00731936
556.2 0.0259411 1 0.0170862 0.00885482
556.65 0.0270061 1 0.0176293 0.00937681
557.11 0.0260725 1 0.0181985 0.00787405
557.56 0.0281374 1 0.0187692 0.00936819
558.01 0.0282022 1 0.019354 0.00884825
558.46 0.028267 1 0.0199529 0.00831403
558.92 0.0283331 1 0.0205801 0.00775299
559.37 0.0303977 1 0.0212084 0.00918931
559.82 0.0304622 1 0.0218514 0.00861077
560.27 0.0315267 1 0.0225095 0.00901719
560.72 0.032591 1 0.0231827 0.00940839
561.18 0.0296568 1 0.0238866 0.00577013
561.63 0.032721 1 0.024591 0.00812999
562.08 0.0337851 1 0.025311 0.0084741
562.53 0.0348492 1 0.0260469 0.00880229
562.99 0.0329146 1 0.0268156 0.00609894
563.44 0.0339785 1 0.027584 0.00639445
