500.34 -0.000528158 1 8.69048e-05 -0.000615063
500.8 0.000547993 1 9.19371e-05 0.000456056
501.25 0.000622492 1 9.71225e-05 0.00052537
501.71 0.000698652 1 0.000102705 0.000595947
502.17 -0.000225186 1 0.000108585 -0.000333771
502.62 0.000849323 1 0.000114641 0.000734682
503.08 -0.00107451 1 0.000121155 -0.00119567
503.53 0 1 0.000127861 -0.000127861
503.99 0.00107617 1 0.000135072 0.000941095
504.44 0.00315068 1 0.000142491 0.00300819
504.9 -0.000773158 1 0.000150466 -0.000923624
505.36 -0.000696996 1 0.000158855 -0.000855851
505.81 -0.000622492 1 0.00016748 -0.000789972
506.27 0.00145366 1 0.000176745 0.00127692
506.72 0.000528158 1 0.000186267 0.000341891
507.18 -0.000395697 1 0.000196491 -0.000592188
507.63 0.000678787 1 0.000206995 0.000471792
508.09 -0.00024508 1 0.000218268 -0.000463349
508.54 0.000829389 1 0.000229844 0.000599545
509 0.00290551 1 0.000242263 0.00266324
509.45 0.000979958 1 0.000255011 0.000724947
509.91 0.00105605 1 0.00026868 0.000787374
510.36 0.00113049 1 0.000282705 0.000847782
510.82 0.00220656 1 0.000297737 0.00190882
511.27 0.00128097 1 0.000313154 0.000967816
511.73 0.000357019 1 0.000329672 2.73477e-05
512.19 0.000433055 1 0.000346989 8.60656e-05
512.64 0.00250742 1 0.000364737 0.00214269
513.1 0.00258343 1 0.00038374 0.00219969
513.55 0.000657765 1 0.000403208 0.000254558
514.01 -0.000266263 1 0.000424042 -0.000690305
514.46 0.00280804 1 0.000445377 0.00236266
514.92 0.000883977 1 0.0004682 0.000415777
515.37 0.00295824 1 0.00049156 0.00246668
515.83 -0.00096586 1 0.00051654 -0.0014824
516.28 0.00310837 1 0.000542096 0.00256627
516.73 0.00218257 1 0.000568805 0.00161377
517.19 0.000258406 1 0.000597346 -0.00033894
517.64 0.000332567 1 0.000626527 -0.00029396
518.1 0.00240835 1 0.000657697 0.00175066
518.55 0.00248247 1 0.000689552 0.00179292
519.01 -0.000441796 1 0.000723563 -0.00116536
519.46 0.00163227 1 0.000758306 0.000873962
519.92 0.00170795 1 0.000795384 0.000912567
520.37 0.00278196 1 0.000833243 0.00194872
520.83 0.00385759 1 0.00087363 0.00298396
521.28 0.00193154 1 0.00091485 0.00101669
521.74 0.00100711 1 0.000958801 4.83091e-05
522.19 8.10052e-05 1 0.00100364 -0.000922635
522.65 0.00115651 1 0.00105143 0.000105082
523.1 0.00323034 1 0.00110016 0.00213018
523.55 0.00230414 1 0.00115093 0.00115322
524.01 0.00337955 1 0.00120499 0.00217456
524.46 0.00345329 1 0.00126009 0.00219319
524.92 0.00452862 1 0.00131875 0.00320987
525.37 0.00560229 1 0.00137851 0.00422378
525.83 0.00367755 1 0.00144209 0.00223546
526.28 0.00375114 1 0.00150683 0.00224431
526.73 0.0048247 1 0.00157417 0.00325053
527.19 0.00489985 1 0.00164578 0.00325407
527.64 0.00697332 1 0.00171864 0.00525468
528.1 0.00504839 1 0.00179609 0.0032523
528.55 0.00412179 1 0.00187486 0.00224693
529.01 0.00419677 1 0.00195855 0.00223822
529.46 0.00727009 1 0.00204363 0.00522645
529.91 0.00234336 1 0.00213199 0.000211369
530.37 0.00441821 1 0.0022258 0.00219241
530.82 0.00449139 1 0.00232111 0.00217028
531.28 0.00556616 1 0.00242226 0.00314389
531.73 0.00463925 1 0.00252498 0.00211427
532.18 0.0067123 1 0.00263153 0.00408077
532.64 0.00478692 1 0.00274454 0.00204238
533.09 0.00485987 1 0.00285922 0.00200065
533.54 0.00793277 1 0.0029781 0.00495467
534 0.00500724 1 0.00310411 0.00190314
534.45 0.00908005 1 0.00323189 0.00584816
534.91 0.00615441 1 0.00336726 0.00278716
535.36 0.00922711 1 0.00350447 0.00572264
535.81 0.00729976 1 0.00364656 0.0036532
536.27 0.010374 1 0.00379699 0.00657698
536.72 0.00644651 1 0.00394936 0.00249715
537.17 0.007519 1 0.00410704 0.00341195
537.63 0.00959304 1 0.00427387 0.00531917
538.08 0.0106654 1 0.00444274 0.00622268
538.54 0.00973934 1 0.00462131 0.00511802
538.99 0.0098116 1 0.004802 0.0050096
539.44 0.0108838 1 0.00498876 0.00589504
539.9 0.00995755 1 0.00518613 0.00477141
540.35 0.0110296 1 0.00538569 0.00564394
540.8 0.0101017 1 0.00559183 0.00450982
541.26 0.00817521 1 0.00580953 0.00236569
541.71 0.0102471 1 0.00602948 0.00421763
542.16 0.011319 1 0.00625654 0.00506241
542.62 0.0123923 1 0.00649616 0.00589616
543.07 0.013464 1 0.0067381 0.00672593
543.52 0.0115357 1 0.00698768 0.00454799
543.98 0.0136088 1 0.00725089 0.00635795
544.43 0.0126804 1 0.00751647 0.00516389
544.88 0.0147518 1 0.00779024 0.00696156
545.34 0.0168248 1 0.00807876 0.008746
545.79 0.0158961 1 0.00836968 0.00752639
546.24 0.0159673 1 0.00866937 0.00729794
546.69 0.0150385 1 0.00897802 0.00606046
547.15 0.0141112 1 0.00930299 0.00480816
547.6 0.0191822 1 0.00963036 0.00955181
548.05 0.0182531 1 0.0099673 0.00828584
548.51 0.0163256 1 0.0103218 0.00600379
548.96 0.0153964 1 0.0106787 0.00471773
549.41 0.0194671 1 0.0110457 0.00842143
549.86 0.0195378 1 0.0114231 0.00811469
550.32 0.0206099 1 0.0118198 0.00879013
550.77 0.0196804 1 0.0122188 0.00746166
551.22 0.0207509 1 0.0126287 0.00812213
551.68 0.0218228 1 0.0130594 0.00876341
552.13 0.019893 1 0.0134922 0.00640089
552.58 0.0209632 1 0.0139365 0.00702669
553.03 0.0220333 1 0.0143927 0.00764061
553.49 0.0241049 1 0.0148715 0.00923346
553.94 0.0231749 1 0.0153521 0.00782273
554.39 0.0232447 1 0.0158452 0.0073995
554.84 0.0263145 1 0.0163509 0.00996357
555.3 0.0253858 1 0.0168811 0.00850462
555.75 0.0244554 1 0.017413 0.0070424
556.2 0.0265249 1 0.017958 0.00856687
556.65 0.0265943 1 0.0185165 0.00807784
557.11 0.0276652 1 0.0191014 0.00856379
557.56 0.0297345 1 0.0196876 0.0100469
558.01 0.0288037 1 0.0202878 0.00851587
558.46 0.0308727 1 0.0209021 0.0099706
558.92 0.0329433 1 0.021545 0.0113983
559.37 0.0300122 1 0.0221886 0.00782358
559.82 0.033081 1 0.0228469 0.0102341
560.27 0.0321497 1 0.0235201 0.00862959
560.72 0.0322183 1 0.0242084 0.00800993
561.18 0.0312884 1 0.0249277 0.00636066
561.63 0.0333568 1 0.025647 0.00770984
562.08 0.0344252 1 0.0263818 0.00804336
562.53 0.0354934 1 0.0271323 0.00836108
562.99 0.0355631 1 0.0279159 0.00764715
563.44 0.0356311 1 0.0286987 0.00693246
563.89 0.0366991 1 0.0294975 0.00720153
564.34 0.0357669 1 0.0303127 0.00545424
564.79 0.0378347 1 0.0311442 0.00669046
565.25 0.0399039 1 0.0320113 0.00789253
565.7 0.0399714 1 0.0328764 0.00709505
566.15 0.0410389 1 0.0337581 0.00728073
566.6 0.0401062 1 0.0346567 0.00544949
567.05 0.0421735 1 0.0355722 0.00660123
567.5 0.0442406 1 0.0365047 0.00773587
567.96 0.0443091 1 0.0374756 0.00683353
568.41 0.0453761 1 0.0384427 0.00693337
568.86 0.0444429 1 0.039427 0.00501592
569.31 0.0445096 1 0.0404285 0.00408112
569.76 0.0465762 1 0.0414473 0.00512894
570.21 0.0456427 1 0.0424834 0.00315934
570.67 0.0477106 1 0.0435604 0.00415018
571.12 0.0497769 1 0.0446316 0.00514531
571.57 0.0498431 1 0.04572 0.004123
572.02 0.0509091 1 0.0468259 0.00408326
572.47 0.0519751 1 0.047949 0.0040261
572.92 0.0520409 1 0.0490893 0.00295155
573.37 0.0531066 1 0.050247 0.00285967
573.83 0.0551737 1 0.051448 0.00372566
574.28 0.0552392 1 0.0526403 0.00259889
574.73 0.0553046 1 0.0538496 0.00145498
575.18 0.0553698 1 0.0550758 0.000294026
575.63 0.058435 1 0.0563188 0.00211612
576.08 0.0575 1 0.0575786 -7.86193e-05
576.53 0.0585649 1 0.058855 -0.000290065
576.98 0.0596297 1 0.0601478 -0.000518077
577.44 0.0596958 1 0.0614861 -0.00179034
577.89 0.0617603 1 0.0628117 -0.00105138
578.34 0.0618248 1 0.0641532 -0.00232847
578.79 0.0658891 1 0.0655105 0.000378554
579.24 0.0649533 1 0.0668833 -0.00193008
579.69 0.0660173 1 0.0682715 -0.00225417
580.14 0.0690812 1 0.0696747 -0.000593466
580.59 0.067145 1 0.0710928 -0.00394773
581.04 0.0702087 1 0.0725254 -0.0023167
581.49 0.0712723 1 0.0739724 -0.0027001
581.95 0.0723371 1 0.075466 -0.00312885
582.4 0.0724004 1 0.0769409 -0.00454053
582.85 0.0734636 1 0.0784293 -0.00496572
583.3 0.0755266 1 0.0799307 -0.00440409
583.75 0.0775895 1 0.0814448 -0.00385529
584.2 0.0786523 1 0.0829713 -0.00431897
584.65 0.077715 1 0.0845097 -0.00679475
585.1 0.0797775 1 0.0860597 -0.00628224
585.55 0.0808399 1 0.0876209 -0.00678103
586 0.0849021 1 0.0891928 -0.00429072
586.45 0.0879642 1 0.0907751 -0.00281088
586.9 0.0880262 1 0.0923672 -0.00434105
587.35 0.088088 1 0.0939688 -0.00588078
587.8 0.0911497 1 0.0955793 -0.0044296
588.25 0.0922113 1 0.0971983 -0.00498702
588.71 0.0912741 1 0.0988615 -0.00758743
