500.34 -0.000616553 1 1.88893e-05 -0.000635442
500.8 0.00147235 1 2.01723e-05 0.00145218
501.25 0.00055932 1 2.15067e-05 0.000537814
501.71 0.00164823 1 2.29566e-05 0.00162527
502.17 -0.00126286 1 2.44983e-05 -0.00128736
502.62 -0.000175888 1 2.61006e-05 -0.000201989
503.08 -0.00108698 1 2.78402e-05 -0.00111482
503.53 0 1 2.96472e-05 -2.96472e-05
503.99 8.89107e-05 1 3.16082e-05 5.73025e-05
504.44 0.00117589 1 3.36442e-05 0.00114224
504.9 -0.0017352 1 3.58525e-05 -0.00177105
505.36 -0.00164629 1 3.81965e-05 -0.00168449
505.81 -0.00255932 1 4.06284e-05 -0.00259995
506.27 -0.00247042 1 4.32641e-05 -0.00251368
506.72 -0.00238345 1 4.59972e-05 -0.00242944
507.18 -0.00129455 1 4.8958e-05 -0.00134351
507.63 -0.00120758 1 5.20266e-05 -0.00125961
508.09 -0.00211869 1 5.53491e-05 -0.00217404
508.54 0.000968262 1 5.87909e-05 0.000909471
509 -0.000942855 1 6.25157e-05 -0.00100537
509.45 0.00014409 1 6.63723e-05 7.77181e-05
509.91 0.000232963 1 7.05438e-05 0.000162419
510.36 -0.0016801 1 7.48608e-05 -0.00175496
510.82 0.000408757 1 7.9528e-05 0.000329229
511.27 -0.000504321 1 8.43556e-05 -0.000588677
511.73 -0.00141547 1 8.95722e-05 -0.00150505
512.19 -0.00232664 1 9.50885e-05 -0.00242172
512.64 0.00176026 1 0.00010079 0.00165947
513.1 -0.000150915 1 0.000106946 -0.000257861
513.55 -6.40323e-05 1 0.000113306 -0.000177338
514.01 -0.000975228 1 0.00012017 -0.0010954
514.46 -0.00188836 1 0.000127257 -0.00201562
514.92 -0.00179958 1 0.000134901 -0.00193448
515.37 -0.00171274 1 0.00014279 -0.00185553
515.83 -0.00262397 1 0.000151296 -0.00277527
516.28 -0.000537152 1 0.00016007 -0.000697222
516.73 -0.000450342 1 0.000169313 -0.000619655
517.19 -0.00336161 1 0.000179271 -0.00354089
517.64 -0.00427483 1 0.000189535 -0.00446436
518.1 -0.00118613 1 0.000200587 -0.00138671
518.55 -9.93666e-05 1 0.000211973 -0.00031134
519.01 -0.00401069 1 0.000224227 -0.00423492
519.46 -0.00292396 1 0.000236844 -0.0031608
519.92 -0.00383531 1 0.000250417 -0.00408573
520.37 -0.000748611 1 0.000264385 -0.001013
520.83 0.00134 1 0.000279403 0.0010606
521.28 -0.00157332 1 0.00029485 -0.00186818
521.74 -0.00248474 1 0.000311451 -0.00279619
522.19 -0.0033981 1 0.000328517 -0.00372662
522.65 -0.000309555 1 0.000346848 -0.000656403
523.1 -0.00122295 1 0.000365684 -0.00158863
523.55 -0.00213636 1 0.000385455 -0.00252182
524.01 0.000952132 1 0.000406674 0.000545458
524.46 -0.000961317 1 0.000428461 -0.00138978
524.92 0.000127139 1 0.000451832 -0.000324693
525.37 0.000213652 1 0.000475817 -0.000262165
525.83 -0.000697933 1 0.000501533 -0.00119947
526.28 -0.00161146 1 0.000527911 -0.00213937
526.73 -0.000525007 1 0.000555549 -0.00108056
527.19 -0.000436655 1 0.000585157 -0.00102181
527.64 0.00164976 1 0.000615505 0.00103425
528.1 -0.000261936 1 0.000648001 -0.000909937
528.55 0.00082443 1 0.000681292 0.000143138
529.01 -8.73076e-05 1 0.00071692 -0.000804227
529.46 -0.00100099 1 0.0007534 -0.00175439
529.91 -0.00191469 1 0.000791555 -0.00270624
530.37 -0.0028265 1 0.000832358 -0.00365886
530.82 0.00025975 1 0.000874104 -0.000614354
531.28 0.00034789 1 0.000918725 -0.000570835
531.73 0.000434089 1 0.000964355 -0.000530265
532.18 0.00152026 1 0.00101202 0.000508246
532.64 0.000608326 1 0.00106292 -0.000454597
533.09 0.00269445 1 0.00111494 0.00157951
533.54 0.000780543 1 0.00116923 -0.000388689
534 -0.00113148 1 0.00122717 -0.00235865
534.45 0.00195456 1 0.00128633 0.000668232
