500.34 -0.00145122 1 6.45236e-05 -0.00151575
500.8 0.000613835 1 6.84302e-05 0.000545404
501.25 0.000677483 1 7.24657e-05 0.000605017
501.71 -0.000257451 1 7.68205e-05 -0.000334272
502.17 -0.000192383 1 8.14197e-05 -0.000273803
502.62 -0.000128728 1 8.61672e-05 -0.000214895
503.08 -0.00106366 1 9.12872e-05 -0.00115494
503.53 0 1 9.657e-05 -9.657e-05
503.99 0.00106507 1 0.000102265 0.000962807
504.44 0.00112873 1 0.000108138 0.00102059
504.9 0.000193798 1 0.000114466 7.93317e-05
505.36 -0.00174113 1 0.000121139 -0.00186227
505.81 -0.00167748 1 0.000128016 -0.0018055
506.27 -0.00061242 1 0.000135421 -0.000747841
506.72 -0.000548775 1 0.000143049 -0.000691825
507.18 -0.00148372 1 0.00015126 -0.00163498
507.63 -0.000420085 1 0.000159714 -0.000579799
508.09 -0.00035504 1 0.00016881 -0.000523849
508.54 -0.000291415 1 0.000178171 -0.000469586
509 -0.000226382 1 0.000188237 -0.00041462
509.45 0.000837229 1 0.000198594 0.000638635
509.91 0.000902247 1 0.000209725 0.000692521
510.36 -3.41576e-05 1 0.000221172 -0.00025533
510.82 0.00103084 1 0.00023347 0.000797373
511.27 -0.00090558 1 0.00024611 -0.00115169
511.73 0.0011594 1 0.000259684 0.000899717
512.19 -0.00177563 1 0.000273948 -0.00204958
512.64 0.000287917 1 0.0002886 -6.83097e-07
513.1 0.000352863 1 0.000304323 4.85403e-05
513.55 -0.00158361 1 0.000320466 -0.00190408
514.01 0.000481307 1 0.000337782 0.000143525
514.46 0.0015448 1 0.000355553 0.00118925
514.92 -0.000390304 1 0.000374605 -0.00076491
515.37 0.000673164 1 0.00039415 0.000279014
515.83 -0.00126197 1 0.000415094 -0.00167707
516.28 0.00180146 1 0.00043657 0.00136489
516.73 0.000864884 1 0.000459062 0.000405822
517.19 -0.0010703 1 0.000483149 -0.00155345
517.64 -0.00200692 1 0.000507831 -0.00251475
518.1 0.00305786 1 0.00053425 0.00252361
518.55 0.00312121 1 0.000561309 0.0025599
519.01 -0.00181405 1 0.000590261 -0.00240431
519.46 0.00124926 1 0.000619898 0.00062936
519.92 0.00131395 1 0.000651595 0.00066236
520.37 0.000377224 1 0.000684029 -0.000306805
520.83 0.00244188 1 0.0007187 0.00172318
521.28 0.0015051 1 0.000754161 0.000750943
521.74 0.000569712 1 0.000792051 -0.000222339
522.19 0.00163289 1 0.000830786 0.000802106
522.65 0.00269745 1 0.000872155 0.0018253
523.1 0.00176058 1 0.000914428 0.000846155
523.55 0.00082369 1 0.000958552 -0.000134863
524.01 0.00388817 1 0.00100565 0.00288253
524.46 0.00295123 1 0.00105373 0.00189749
524.92 0.00201566 1 0.00110504 0.000910621
