SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 15:52:32 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.045
189.23	-0.276
189.70	-0.259
190.17	0.220
190.64	-0.000
191.12	0.322
191.59	0.467
192.06	0.019
192.53	0.245
193.01	0.061
193.48	-0.320
193.95	0.291
194.42	0.530
194.90	0.021
195.37	0.152
195.84	-0.182
196.31	0.568
196.78	0.211
197.26	0.590
197.73	0.362
198.20	0.232
198.67	0.147
199.14	-0.006
199.62	0.228
200.09	0.178
200.56	0.258
201.03	0.205
201.50	0.302
201.97	0.261
202.45	0.306
202.92	0.336
203.39	0.306
203.86	0.419
204.33	0.398
204.80	0.303
205.28	0.426
205.75	0.322
206.22	0.445
206.69	0.559
207.16	0.255
207.63	0.448
208.11	0.372
208.58	0.252
209.05	0.338
209.52	0.495
209.99	0.243
210.46	0.307
210.93	0.293
211.41	0.248
211.88	0.245
212.35	0.252
212.82	0.261
213.29	0.242
213.76	0.405
214.23	0.319
214.70	0.454
215.18	0.266
215.65	0.214
216.12	0.232
216.59	0.287
217.06	0.410
217.53	0.354
218.00	0.297
218.47	0.440
218.94	0.211
219.41	0.325
219.89	0.397
220.36	0.432
220.83	0.473
221.30	0.429
221.77	0.319
222.24	0.351
222.71	0.641
223.18	0.529
223.65	0.420
224.12	0.496
224.59	0.555
225.06	0.542
225.54	0.521
226.01	0.644
226.48	0.691
226.95	0.629
227.42	0.874
227.89	0.816
228.36	1.038
228.83	0.954
229.30	0.890
229.77	0.930
230.24	1.154
230.71	1.110
231.18	1.098
231.65	1.329
232.12	1.394
232.59	1.414
233.06	1.416
233.53	1.434
234.00	1.525
234.47	1.402
234.94	1.569
235.41	1.627
235.88	1.666
236.35	1.644
236.82	1.730
237.29	1.646
237.76	1.765
238.23	1.873
238.70	1.822
239.17	1.789
239.64	1.840
240.11	1.993
240.58	1.932
241.05	2.020
241.52	2.074
241.99	2.123
242.46	1.965
242.93	2.091
243.40	2.141
243.87	2.249
244.34	2.203
244.81	2.152
245.28	2.201
245.75	2.278
246.22	2.125
246.69	2.126
247.16	2.366
247.63	2.180
248.10	2.276
248.57	2.217
249.04	2.269
249.51	2.293
249.98	2.215
250.45	2.324
250.92	2.158
251.39	2.108
