SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 15:41:02 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.036
189.23	-0.322
189.70	-0.000
190.17	0.190
190.64	-0.000
191.12	0.474
191.59	0.126
192.06	1.067
192.53	0.469
193.01	0.609
193.48	-0.357
193.95	0.206
194.42	-0.072
194.90	0.441
195.37	0.189
195.84	0.097
196.31	0.279
196.78	0.233
197.26	0.347
197.73	0.487
198.20	0.128
198.67	0.226
199.14	0.122
199.62	0.145
200.09	0.286
200.56	0.234
201.03	0.163
201.50	0.399
201.97	0.299
202.45	0.445
202.92	0.329
203.39	0.448
203.86	0.570
204.33	0.381
204.80	0.461
205.28	0.529
205.75	0.434
206.22	0.300
206.69	0.495
207.16	0.390
207.63	0.338
208.11	0.552
208.58	0.371
209.05	0.345
209.52	0.472
209.99	0.374
210.46	0.447
210.93	0.343
211.41	0.347
211.88	0.309
212.35	0.401
212.82	0.239
213.29	0.399
213.76	0.375
214.23	0.366
214.70	0.393
215.18	0.313
215.65	0.454
216.12	0.412
216.59	0.225
217.06	0.532
217.53	0.394
218.00	0.454
218.47	0.475
218.94	0.365
219.41	0.486
219.89	0.608
220.36	0.337
220.83	0.515
221.30	0.366
221.77	0.419
222.24	0.497
222.71	0.814
223.18	0.465
223.65	0.534
224.12	0.563
224.59	0.648
225.06	0.642
225.54	0.650
226.01	0.646
226.48	0.693
226.95	0.669
227.42	0.958
227.89	0.764
228.36	0.855
228.83	0.890
229.30	0.923
229.77	0.967
230.24	1.246
230.71	1.254
231.18	1.176
231.65	1.372
232.12	1.294
232.59	1.513
233.06	1.425
233.53	1.398
234.00	1.562
234.47	1.699
234.94	1.732
235.41	1.704
235.88	1.787
236.35	1.648
236.82	1.732
237.29	1.745
237.76	1.891
238.23	1.866
238.70	1.867
239.17	2.024
239.64	1.922
240.11	2.101
240.58	2.012
241.05	2.112
241.52	2.097
241.99	2.050
242.46	1.984
242.93	2.111
243.40	2.245
243.87	2.282
244.34	2.426
244.81	2.195
245.28	2.110
245.75	2.298
246.22	2.235
246.69	2.209
247.16	2.389
247.63	2.326
248.10	2.324
248.57	2.192
249.04	2.203
249.51	2.338
249.98	2.220
250.45	2.417
250.92	2.416
251.39	2.311
251.85	2.225
252.32	2.275
252.79	2.091
253.26	2.124
253.73	2.064
254.20	1.910
254.67	1.917
255.14	1.844
255.61	1.798
256.08	1.831
256.55	1.723
257.02	1.705
257.49	1.678
257.95	1.645
258.42	1.620
258.89	1.577
259.36	1.548
259.83	1.537
260.30	1.497
260.77	1.475
261.24	1.451
261.71	1.436
262.17	1.405
262.64	1.400
263.11	1.361
263.58	1.352
264.05	1.336
264.52	1.320
264.99	1.310
265.46	1.284
265.92	1.262
266.39	1.260
266.86	1.239
267.33	1.230
267.80	1.225
268.27	1.202
268.74	1.192
269.20	1.179
269.67	1.167
270.14	1.157
270.61	1.148
271.08	1.136
271.55	1.137
272.01	1.114
272.48	1.107
272.95	1.100
273.42	1.087
273.89	1.085
274.36	1.076
274.82	1.069
275.29	1.061
275.76	1.048
276.23	1.042
276.70	1.050
277.16	1.028
277.63	1.023
278.10	1.029
278.57	1.020
279.04	1.011
279.50	1.009
279.97	1.005
280.44	0.994
280.91	0.993
281.38	0.997
281.84	0.992
282.31	0.989
282.78	0.986
283.25	0.987
283.72	0.979
284.18	0.979
284.65	0.975
285.12	0.974
285.59	0.971
286.05	0.968
286.52	0.966
286.99	0.970
287.46	0.965
287.92	0.964
288.39	0.965
288.86	0.964
289.33	0.961
289.79	0.965
290.26	0.957
290.73	0.956
291.20	0.944
291.66	0.948
292.13	0.950
292.60	0.937
293.07	0.936
293.53	0.932
294.00	0.927
294.47	0.915
294.93	0.909
295.40	0.898
295.87	0.896
296.34	0.885
296.80	0.879
297.27	0.871
297.74	0.866
298.20	0.854
298.67	0.850
299.14	0.840
299.60	0.824
300.07	0.821
300.54	0.812
301.01	0.797
301.47	0.794
301.94	0.781
302.41	0.777
302.87	0.767
303.34	0.751
303.81	0.750
304.27	0.741
304.74	0.731
305.21	0.726
305.67	0.719
306.14	0.714
306.61	0.703
307.07	0.698
307.54	0.693
308.01	0.685
308.47	0.684
308.94	0.678
309.40	0.671
309.87	0.666
310.34	0.665
310.80	0.655
311.27	0.650
311.74	0.645
312.20	0.640
312.67	0.643
313.13	0.639
313.60	0.632
314.07	0.631
314.53	0.624
315.00	0.621
315.47	0.626
315.93	0.617
316.40	0.619
316.86	0.612
317.33	0.608
317.80	0.606
318.26	0.599
318.73	0.599
319.19	0.597
319.66	0.598
320.13	0.590
320.59	0.594
321.06	0.581
321.52	0.587
321.99	0.586
322.45	0.584
322.92	0.579
323.39	0.571
323.85	0.570
324.32	0.573
324.78	0.566
325.25	0.557
325.71	0.557
326.18	0.555
326.64	0.554
327.11	0.548
327.58	0.550
328.04	0.543
328.51	0.541
328.97	0.539
329.44	0.540
329.90	0.533
330.37	0.532
330.83	0.529
331.30	0.528
331.76	0.522
332.23	0.518
332.69	0.514
333.16	0.512
333.62	0.509
334.09	0.503
334.56	0.503
335.02	0.499
335.49	0.494
335.95	0.493
336.42	0.486
336.88	0.484
337.35	0.483
337.81	0.483
338.28	0.480
338.74	0.482
339.20	0.482
339.67	0.479
340.13	0.477
340.60	0.474
341.06	0.473
341.53	0.469
341.99	0.468
342.46	0.467
342.92	0.465
343.39	0.462
343.85	0.460
344.32	0.459
344.78	0.463
345.25	0.458
345.71	0.462
346.17	0.456
346.64	0.456
347.10	0.453
347.57	0.450
348.03	0.446
348.50	0.445
348.96	0.439
349.43	0.440
349.89	0.431
350.35	0.434
350.82	0.423
351.28	0.426
351.75	0.414
352.21	0.416
352.67	0.406
353.14	0.406
353.60	0.392
354.07	0.383
354.53	0.383
355.00	0.379
355.46	0.364
355.92	0.361
356.39	0.357
356.85	0.344
357.31	0.341
357.78	0.334
