SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 15:40:02 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.264
189.23	-0.147
189.70	-0.054
190.17	0.261
190.64	0.243
191.12	0.310
191.59	0.245
192.06	0.164
192.53	0.081
193.01	-0.000
193.48	-0.000
193.95	0.108
194.42	0.477
194.90	0.560
195.37	0.103
195.84	0.056
196.31	1.647
196.78	0.279
197.26	0.069
197.73	0.147
198.20	0.207
198.67	0.346
199.14	0.051
199.62	0.125
200.09	-0.000
200.56	0.317
201.03	0.213
201.50	0.507
201.97	0.292
202.45	0.363
202.92	0.463
203.39	0.376
203.86	0.494
204.33	0.372
204.80	0.591
205.28	0.573
205.75	0.359
206.22	0.403
206.69	1.021
207.16	0.255
207.63	0.300
208.11	0.545
208.58	0.319
209.05	0.511
209.52	0.542
209.99	0.764
210.46	0.399
210.93	0.238
211.41	0.361
211.88	0.462
212.35	0.398
212.82	0.288
213.29	0.293
213.76	0.316
214.23	0.371
214.70	0.454
215.18	0.484
215.65	0.387
216.12	0.263
216.59	0.260
217.06	0.809
217.53	0.335
218.00	0.438
218.47	0.482
218.94	0.358
219.41	0.560
219.89	0.505
220.36	0.519
220.83	0.657
221.30	0.326
221.77	0.379
222.24	0.631
222.71	0.705
223.18	0.483
223.65	0.476
224.12	0.513
224.59	0.620
225.06	0.718
225.54	0.589
226.01	0.719
226.48	0.647
226.95	0.667
227.42	0.926
227.89	0.968
228.36	0.768
228.83	1.176
229.30	0.925
229.77	0.953
230.24	1.212
230.71	1.203
231.18	1.107
231.65	1.185
232.12	1.386
232.59	1.407
233.06	1.565
233.53	1.358
234.00	1.667
234.47	1.670
234.94	1.611
235.41	1.711
235.88	1.861
236.35	1.612
236.82	1.911
