500.34 -0.00258742 1 7.43867e-05 -0.00266181
500.8 -0.00150273 1 7.87299e-05 -0.00158146
501.25 -0.00141987 1 8.32072e-05 -0.00150307
501.71 -0.00133516 1 8.80293e-05 -0.00142319
502.17 -0.000250453 1 9.31115e-05 -0.000343564
502.62 -0.00216758 1 9.83473e-05 -0.00226593
503.08 -0.00308287 1 0.000103983 -0.00318685
503.53 0 1 0.000109786 -0.000109786
503.99 8.47131e-05 1 0.000116029 -3.13157e-05
504.44 -0.000832416 1 0.000122455 -0.000954871
504.9 -0.00174771 1 0.000129366 -0.00187707
505.36 -0.002663 1 0.000136638 -0.00279964
505.81 -0.00158013 1 0.000144119 -0.00172425
506.27 -0.00249543 1 0.000152158 -0.00264759
506.72 -0.00341258 1 0.000160424 -0.003573
507.18 -0.00132789 1 0.000169304 -0.00149719
507.63 -0.00124505 1 0.00017843 -0.00142348
508.09 -0.00116037 1 0.000188229 -0.0013486
508.54 -0.00207754 1 0.000198295 -0.00227584
509 -0.000992885 1 0.000209099 -0.00120198
509.45 0.00108992 1 0.000220194 0.000869729
509.91 -0.000825439 1 0.000232096 -0.00105754
510.36 -0.00174265 1 0.000244313 -0.00198697
510.82 0.000341961 1 0.000257413 8.45477e-05
511.27 -0.00257528 1 0.000270854 -0.00284613
511.73 0.000509309 1 0.000285261 0.000224048
512.19 -0.00140612 1 0.000300371 -0.00170649
512.64 0.000676598 1 0.000315864 0.000360733
513.1 -0.000238863 1 0.00033246 -0.000571323
513.55 -0.00215618 1 0.000349468 -0.00250565
514.01 -0.00107168 1 0.000367678 -0.00143935
514.46 -0.000989028 1 0.000386333 -0.00137536
514.92 -0.000904563 1 0.000406298 -0.00131086
515.37 -0.000821955 1 0.000426742 -0.0012487
515.83 -0.00273753 1 0.000448611 -0.00318614
516.28 0.000345033 1 0.000470994 -0.000125961
516.73 0.000427576 1 0.000494397 -6.68207e-05
517.19 -0.00248807 1 0.000519415 -0.00300749
517.64 -0.00140558 1 0.000545005 -0.00195058
518.1 0.00167873 1 0.000572349 0.00110638
518.55 0.00176117 1 0.000600306 0.00116087
519.01 -0.000154579 1 0.000630167 -0.000784746
519.46 -0.00107219 1 0.000660683 -0.00173287
519.92 0.001012 1 0.000693263 0.000318739
520.37 0.00209434 1 0.000726543 0.00136779
520.83 0.00117847 1 0.000762059 0.000416408
521.28 0.00226074 1 0.000798322 0.00146242
521.74 -0.000655193 1 0.000837003 -0.0014922
