500.34 -0.00149178 1 8.16196e-05 -0.00157339
500.8 0.000579131 1 8.63652e-05 0.000492766
501.25 0.0006485 1 9.12564e-05 0.000557244
501.71 0.000719413 1 9.65229e-05 0.00062289
502.17 -0.00120967 1 0.000102072 -0.00131174
502.62 -0.000140296 1 0.000107788 -0.000248084
503.08 -0.00206938 1 0.000113939 -0.00218332
503.53 0 1 0.000120271 -0.000120271
503.99 0.00107092 1 0.000127082 0.000943837
504.44 0.0011403 1 0.000134091 0.0010062
504.9 -0.000788787 1 0.000141627 -0.000930414
505.36 -0.00171787 1 0.000149555 -0.00186743
505.81 -0.0016485 1 0.000157709 -0.00180621
506.27 0.00042241 1 0.00016647 0.00025594
506.72 -0.000508225 1 0.000175476 -0.000683701
507.18 0.00156268 1 0.000185148 0.00137753
507.63 0.00163203 1 0.000195086 0.00143695
508.09 0.000702927 1 0.000205755 0.000497172
508.54 0.000772272 1 0.000216713 0.00055556
509 0.000843153 1 0.000228471 0.000614682
509.45 0.000912485 1 0.000240543 0.000671942
509.91 0.00298335 1 0.00025349 0.00272986
510.36 0.00105267 1 0.000266777 0.00078589
510.82 0.00312352 1 0.000281022 0.00284249
511.27 0.00119282 1 0.000295634 0.000897181
511.73 0.00126364 1 0.000311293 0.000952351
512.19 -0.000665537 1 0.000327713 -0.000993251
512.64 0.00340373 1 0.000344546 0.00305919
513.1 0.00147453 1 0.000362572 0.00111195
513.55 0.000543771 1 0.000381042 0.000162728
514.01 -0.000385459 1 0.000400815 -0.000786274
514.46 0.000683759 1 0.000421065 0.000262694
514.92 -0.000245498 1 0.000442733 -0.000688231
515.37 0.00182369 1 0.000464916 0.00135878
515.83 -0.00110559 1 0.000488641 -0.00159424
516.28 0.00296357 1 0.000512919 0.00245065
516.73 0.00103271 1 0.000538296 0.000494413
517.19 -0.000896627 1 0.000565421 -0.00146205
517.64 0.000172483 1 0.000593159 -0.000420676
518.1 0.00324311 1 0.000622794 0.00262032
518.55 0.00131219 1 0.000653086 0.0006591
519.01 -0.000617225 1 0.000685434 -0.00130266
519.46 0.000451811 1 0.000718486 -0.000266675
519.92 0.00152236 1 0.000753766 0.000768594
520.37 0.000591355 1 0.000789797 -0.000198442
520.83 0.00466186 1 0.00082824 0.00383362
