500.34 0.000546692 1 5.67387e-05 0.000489953
500.8 -0.000387948 1 6.01574e-05 -0.000448105
501.25 -0.001324 1 6.36877e-05 -0.00138769
501.71 -0.00125864 1 6.74963e-05 -0.00132613
502.17 -0.00019327 1 7.15174e-05 -0.000264787
502.62 -0.000129321 1 7.5667e-05 -0.000204988
503.08 -0.00306395 1 8.01408e-05 -0.00314409
503.53 0 1 8.47555e-05 -8.47555e-05
503.99 6.53714e-05 1 8.97285e-05 -2.43572e-05
504.44 0.00112932 1 9.4856e-05 0.00103447
504.9 -0.000805309 1 0.000100379 -0.000905688
505.36 -0.00273994 1 0.000106201 -0.00284614
505.81 -0.001676 1 0.000112199 -0.00178819
506.27 -0.000610631 1 0.000118656 -0.000729288
506.72 0.00145331 1 0.000125306 0.001328
507.18 -0.000481334 1 0.000132461 -0.000613795
507.63 0.000582598 1 0.000139827 0.000442772
508.09 -0.000352053 1 0.000147748 -0.000499801
508.54 -0.00028813 1 0.000155899 -0.000444028
509 -0.000222791 1 0.00016466 -0.000387452
509.45 0.000841121 1 0.000173672 0.000667449
509.91 -9.35535e-05 1 0.000183355 -0.000276908
510.36 0.000970345 1 0.000193309 0.000777036
510.82 0.00103566 1 0.000204 0.000831656
511.27 9.95402e-05 1 0.000214986 -0.000115446
511.73 0.00116483 1 0.00022678 0.000938055
512.19 -0.00176988 1 0.000239169 -0.00200905
512.64 0.000293978 1 0.000251891 4.20867e-05
513.1 0.00135924 1 0.000265539 0.0010937
513.55 0.000423081 1 0.000279548 0.000143533
514.01 -0.000511675 1 0.00029457 -0.000806244
514.46 -0.00044786 1 0.000309981 -0.00075784
514.92 0.000617362 1 0.000326499 0.000290862
515.37 0.000681153 1 0.000343438 0.000337714
515.83 -0.00325365 1 0.000361586 -0.00361524
516.28 0.000810113 1 0.000380187 0.000429926
516.73 -0.00112614 1 0.000399664 -0.0015258
517.19 -0.00106098 1 0.000420515 -0.0014815
517.64 -0.000997259 1 0.000441874 -0.00143913
518.1 -0.000932136 1 0.00046473 -0.00139687
518.55 0.000131556 1 0.000488131 -0.000356575
519.01 -0.000803353 1 0.000513162 -0.00131652
519.46 0.000260306 1 0.000538779 -0.000278473
519.92 -0.000674638 1 0.000566166 -0.0012408
520.37 0.00138899 1 0.000594181 0.000794805
520.83 0.00345401 1 0.00062412 0.00282989
521.28 0.00151759 1 0.000654731 0.000862863
521.74 0.00158257 1 0.000687429 0.000895146
522.19 -0.000353876 1 0.000720845 -0.00107472
522.65 0.00171106 1 0.000756523 0.000954541
523.1 0.00177457 1 0.000792969 0.000981604
523.55 -0.000161939 1 0.000830999 -0.000992939
524.01 0.00190294 1 0.000871576 0.00103136
524.46 -3.3619e-05 1 0.000912997 -0.000946616
524.92 0.00203121 1 0.000957171 0.00107404
525.37 0.00309461 1 0.00100224 0.00209237
525.83 0.00515939 1 0.00105029 0.0041091
526.28 0.00122275 1 0.00109929 0.000123455
526.73 0.00328607 1 0.00115034 0.00213573
527.19 0.00335078 1 0.00120472 0.00214606
527.64 0.00441406 1 0.00126014 0.00315391
528.1 0.00147871 1 0.00131915 0.00015956
528.55 0.00254194 1 0.00137927 0.00116267
529.01 0.00460654 1 0.00144324 0.0031633
