SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 15:30:02 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.233
189.23	-0.111
189.70	-0.307
190.17	-0.000
190.64	-0.000
191.12	0.254
191.59	0.585
192.06	-0.000
192.53	0.365
193.01	-0.000
193.48	-0.000
193.95	0.644
194.42	0.477
194.90	0.396
195.37	0.208
195.84	-0.116
196.31	0.124
196.78	0.191
197.26	0.129
197.73	0.362
198.20	0.570
198.67	0.109
199.14	0.291
199.62	0.266
200.09	0.309
200.56	0.418
201.03	0.275
201.50	0.298
201.97	0.314
202.45	0.695
202.92	0.436
203.39	0.451
203.86	0.559
204.33	0.477
204.80	0.386
205.28	0.473
205.75	0.466
206.22	0.685
206.69	0.399
207.16	0.326
207.63	0.405
208.11	0.568
208.58	0.329
209.05	0.624
209.52	0.806
209.99	0.437
210.46	0.358
210.93	0.476
211.41	0.568
211.88	0.351
212.35	0.470
212.82	0.352
213.29	0.491
213.76	0.432
214.23	0.401
214.70	0.510
215.18	0.404
215.65	0.478
216.12	0.684
216.59	0.429
217.06	0.733
217.53	0.697
218.00	0.560
218.47	0.526
218.94	0.504
219.41	0.662
219.89	0.598
220.36	0.630
220.83	0.432
221.30	0.550
221.77	0.689
222.24	0.663
222.71	0.946
223.18	0.572
223.65	0.666
224.12	0.747
224.59	0.727
225.06	0.685
225.54	0.830
226.01	0.828
226.48	0.798
226.95	0.767
227.42	0.908
227.89	0.962
228.36	1.001
228.83	1.053
229.30	1.045
229.77	1.043
230.24	1.490
230.71	1.169
231.18	1.136
231.65	1.440
232.12	1.507
232.59	1.324
233.06	1.700
233.53	1.705
234.00	1.536
234.47	1.878
234.94	1.688
235.41	1.742
235.88	1.774
236.35	1.766
236.82	1.961
237.29	1.862
237.76	1.779
238.23	1.916
238.70	2.065
239.17	2.130
239.64	2.077
240.11	2.169
240.58	2.029
241.05	2.317
241.52	2.189
241.99	2.150
242.46	2.185
242.93	2.219
243.40	2.240
243.87	2.302
244.34	2.295
244.81	2.321
245.28	2.218
245.75	2.513
246.22	2.688
246.69	2.449
247.16	2.491
247.63	2.311
248.10	2.385
248.57	2.398
249.04	2.375
249.51	2.420
249.98	2.383
250.45	2.524
250.92	2.403
251.39	2.505
251.85	2.425
252.32	2.639
252.79	2.356
253.26	2.578
253.73	2.983
254.20	2.343
254.67	2.432
255.14	2.405
255.61	2.480
256.08	2.646
256.55	2.648
257.02	2.414
257.49	2.733
257.95	2.647
258.42	2.562
258.89	2.517
259.36	2.673
259.83	2.603
260.30	2.555
260.77	2.680
261.24	2.676
261.71	2.822
262.17	2.738
262.64	2.827
263.11	2.565
263.58	2.810
264.05	2.810
264.52	2.653
264.99	2.600
265.46	2.789
265.92	2.767
266.39	2.700
266.86	2.774
267.33	2.556
267.80	2.718
268.27	2.622
268.74	2.587
269.20	2.940
269.67	2.659
270.14	2.655
270.61	2.649
271.08	2.645
271.55	2.567
272.01	2.515
272.48	2.637
272.95	2.856
273.42	2.637
273.89	2.561
274.36	2.560
274.82	2.666
275.29	2.507
275.76	2.612
276.23	2.484
276.70	2.485
277.16	2.432
277.63	2.585
278.10	2.586
278.57	2.537
279.04	2.525
279.50	2.720
279.97	2.573
280.44	2.496
280.91	2.395
281.38	2.492
281.84	2.460
282.31	2.699
282.78	2.717
283.25	2.609
283.72	2.772
284.18	2.573
284.65	2.674
285.12	2.661
285.59	2.489
286.05	2.490
286.52	2.566
286.99	2.473
287.46	2.529
287.92	2.499
288.39	2.703
288.86	2.586
289.33	2.649
289.79	2.573
290.26	2.581
290.73	2.701
291.20	2.523
291.66	2.733
292.13	2.584
292.60	2.605
293.07	2.647
293.53	2.509
294.00	2.533
294.47	2.632
294.93	2.781
295.40	2.549
295.87	2.497
296.34	2.481
296.80	2.455
297.27	2.434
297.74	2.440
298.20	2.736
298.67	2.446
299.14	2.604
299.60	2.583
300.07	2.585
300.54	2.455
301.01	2.600
301.47	2.464
301.94	2.426
302.41	2.410
302.87	2.290
303.34	2.497
303.81	2.402
304.27	2.392
304.74	2.398
305.21	2.544
305.67	2.361
306.14	2.342
306.61	2.540
307.07	2.349
307.54	2.367
308.01	2.307
308.47	2.434
308.94	2.347
309.40	2.568
309.87	2.419
310.34	2.430
310.80	2.496
311.27	2.374
311.74	2.497
312.20	2.260
312.67	2.402
313.13	2.297
313.60	2.278
314.07	2.404
314.53	2.372
315.00	2.478
315.47	2.359
315.93	2.372
316.40	2.469
316.86	2.375
317.33	2.396
317.80	2.463
318.26	2.391
318.73	2.340
319.19	2.352
319.66	2.299
320.13	2.347
320.59	2.287
321.06	2.267
321.52	2.317
321.99	2.361
322.45	2.341
322.92	2.323
323.39	2.336
323.85	2.220
324.32	2.262
324.78	2.263
325.25	2.264
325.71	2.252
326.18	2.344
326.64	2.243
327.11	2.310
327.58	2.284
328.04	2.271
328.51	2.334
328.97	2.177
329.44	2.212
329.90	2.180
330.37	2.163
330.83	2.142
331.30	2.277
331.76	2.155
332.23	2.190
332.69	2.266
333.16	2.223
333.62	2.307
334.09	2.212
334.56	2.192
335.02	2.266
335.49	2.228
335.95	2.111
336.42	2.271
336.88	2.140
337.35	2.075
337.81	2.121
338.28	2.114
338.74	2.190
339.20	2.205
339.67	2.233
340.13	2.198
340.60	2.212
341.06	2.128
341.53	2.124
341.99	2.169
342.46	2.152
342.92	2.077
343.39	2.121
343.85	2.130
344.32	2.121
344.78	2.123
345.25	2.131
345.71	2.163
346.17	2.096
346.64	2.087
347.10	2.073
347.57	1.989
348.03	2.065
348.50	2.027
348.96	1.974
349.43	2.043
349.89	1.899
350.35	1.922
350.82	1.868
351.28	1.842
351.75	1.806
352.21	1.793
352.67	1.784
353.14	1.748
353.60	1.732
354.07	1.763
354.53	1.684
355.00	1.701
355.46	1.639
355.92	1.604
356.39	1.583
356.85	1.570
357.31	1.575
357.78	1.527
358.24	1.466
358.71	1.435
359.17	1.366
359.63	1.324
360.10	1.252
360.56	1.184
361.03	1.108
361.49	1.050
361.95	0.970
362.42	0.895
362.88	0.832
363.34	0.763
363.81	0.698
364.27	0.642
