500.34 -0.00348969 1 8.12329e-05 -0.00357092
500.8 -0.000419086 1 8.60304e-05 -0.000505117
501.25 0.000649988 1 9.09794e-05 0.000559008
501.71 0.0007206 1 9.63127e-05 0.000624287
502.17 -0.00120878 1 0.000101937 -0.00131072
502.62 -0.0021397 1 0.000107735 -0.00224744
503.08 -0.00406908 1 0.00011398 -0.00418306
503.53 0 1 0.000120414 -0.000120414
503.99 0.00107062 1 0.000127341 0.000943278
504.44 -0.000860297 1 0.000134475 -0.000994772
504.9 -0.00278968 1 0.000142152 -0.00293183
505.36 -0.00371907 1 0.000150235 -0.0038693
505.81 -0.00264999 1 0.000158555 -0.00280854
506.27 -0.00157938 1 0.000167502 -0.00174688
506.72 -0.000510309 1 0.000176706 -0.000687015
507.18 -0.000439709 1 0.0001866 -0.000626308
507.63 -0.00137065 1 0.000196774 -0.00156742
508.09 -0.00030006 1 0.000207705 -0.000507766
508.54 -0.00123101 1 0.000218942 -0.00144995
509 -0.000160439 1 0.000231009 -0.000391447
509.45 -9.14066e-05 1 0.000243407 -0.000334814
509.91 -0.00102085 1 0.000256716 -0.00127757
510.36 4.81645e-05 1 0.000270385 -0.00022222
510.82 0.0011187 1 0.000285051 0.000833651
511.27 -0.000812305 1 0.000300106 -0.00111241
511.73 0.00225821 1 0.000316253 0.00194196
512.19 -0.00267129 1 0.000333199 -0.00300449
512.64 0.00039767 1 0.000350584 4.70854e-05
513.1 0.000468146 1 0.000369217 9.89287e-05
513.55 -0.00146292 1 0.000388324 -0.00185125
514.01 -0.00139248 1 0.000408793 -0.00180127
514.46 0.000676422 1 0.000429773 0.000246649
514.92 -0.000253164 1 0.00045224 -0.000705403
515.37 -0.000184296 1 0.000475258 -0.000659554
515.83 -0.00111392 1 0.000499895 -0.00161381
516.28 -4.50849e-05 1 0.000525125 -0.00057021
516.73 -0.000976272 1 0.000551519 -0.00152779
517.19 -0.00290595 1 0.00057975 -0.0034857
517.64 -0.00183717 1 0.000608643 -0.00244582
518.1 0.00123311 1 0.000639533 0.000593573
518.55 0.00230184 1 0.000671133 0.00163071
519.01 0.000372075 1 0.000704903 -0.000332828
519.46 -0.000559237 1 0.000739433 -0.00129867
519.92 -0.000489047 1 0.000776319 -0.00126537
520.37 0.00157959 1 0.000814017 0.000765576
520.83 0.00264973 1 0.000854269 0.00179546
521.28 0.00171832 1 0.00089539 0.000822933
521.74 -0.000211589 1 0.000939277 -0.00115087
522.19 0.000856948 1 0.000984091 -0.000127143
522.65 -7.3019e-05 1 0.0010319 -0.00110492
523.1 0.000995463 1 0.00108069 -8.52297e-05
523.55 0.00206392 1 0.00113157 0.000932348
524.01 0.00213386 1 0.00118581 0.000948057
524.46 0.00320226 1 0.00124113 0.00196113
524.92 0.00227214 1 0.00130008 0.000972063
525.37 0.00234047 1 0.00136018 0.000980295
525.83 0.00441029 1 0.00142419 0.0029861
526.28 0.000478559 1 0.00148943 -0.00101087
526.73 0.00254679 1 0.00155734 0.000989456
527.19 0.00361651 1 0.00162962 0.00198689
527.64 0.00568468 1 0.00170323 0.00398144
528.1 0.00275432 1 0.00178155 0.00097277
528.55 0.00282242 1 0.00186127 0.000961143
529.01 0.00289199 1 0.00194605 0.000945935
529.46 0.00696001 1 0.00203231 0.0049277
529.91 0.00202799 1 0.00212197 -9.39766e-05
530.37 0.00209745 1 0.00221725 -0.000119802
530.82 0.00616535 1 0.00231413 0.00385123
531.28 0.00523473 1 0.00241704 0.00281769
531.73 0.00430255 1 0.00252162 0.00178093
532.18 0.00537034 1 0.00263021 0.00274013
532.64 0.00343959 1 0.00274547 0.000694117
533.09 0.00550729 1 0.00286253 0.00264475
533.54 0.00457494 1 0.00298399 0.00159095
534 0.00564406 1 0.00311283 0.00253123
534.45 0.00571163 1 0.00324359 0.00246804
534.91 0.00778065 1 0.00338224 0.00439841
535.36 0.00684813 1 0.00352289 0.00332524
535.81 0.00691556 1 0.00366866 0.0032469
536.27 0.00898444 1 0.0038231 0.00516134
536.72 0.00305178 1 0.00397968 -0.000927902
537.17 0.00711907 1 0.00414184 0.00297723
537.63 0.0091878 1 0.00431354 0.00487426
538.08 0.00825499 1 0.00448748 0.00376751
538.54 0.00732362 1 0.00467157 0.00265205
538.99 0.0093907 1 0.00485798 0.00453272
539.44 0.0124577 1 0.00505082 0.00740692
539.9 0.0115262 1 0.00525477 0.00627144
540.35 0.00859314 1 0.00546114 0.003132
540.8 0.00966002 1 0.00567449 0.00398553
541.26 0.00972833 1 0.00589997 0.00382836
541.71 0.0117951 1 0.00612797 0.00566712
542.16 0.0098618 1 0.00636351 0.0034983
542.62 0.0109299 1 0.00661227 0.00431767
543.07 0.0119965 1 0.00686364 0.0051329
543.52 0.0110631 1 0.00712314 0.00393994
543.98 0.014131 1 0.00739702 0.00673402
544.43 0.0131975 1 0.00767358 0.00552388
544.88 0.0122638 1 0.00795888 0.00430494
545.34 0.0163316 1 0.00825978 0.00807182
545.79 0.0153978 1 0.00856341 0.00683444
546.24 0.017464 1 0.00887642 0.00858761
546.69 0.0145301 1 0.00919902 0.00533112
547.15 0.0155977 1 0.00953894 0.00605872
547.6 0.0196637 1 0.00988163 0.00978203
548.05 0.0167296 1 0.0102346 0.00649502
548.51 0.0187969 1 0.0106062 0.00819072
548.96 0.0158627 1 0.0109806 0.00488215
549.41 0.0199284 1 0.0113659 0.00856257
549.86 0.0189941 1 0.0117623 0.00723177
550.32 0.0190612 1 0.0121794 0.00688177
550.77 0.0201267 1 0.0125991 0.00752755
551.22 0.0231921 1 0.0130307 0.0101614
551.68 0.021259 1 0.0134844 0.00777458
552.13 0.0203243 1 0.0139407 0.00638362
552.58 0.0213896 1 0.0144095 0.00698005
553.03 0.0224547 1 0.0148911 0.00756362
553.49 0.0225213 1 0.0153969 0.00712441
553.94 0.0225863 1 0.0159051 0.00668127
554.39 0.0246513 1 0.0164267 0.00822459
554.84 0.0267162 1 0.016962 0.00975412
555.3 0.0267824 1 0.0175237 0.00925872
555.75 0.0248472 1 0.0180875 0.00675968
556.2 0.0279118 1 0.0186657 0.00924616
556.65 0.0289764 1 0.0192585 0.00971795
557.11 0.0290423 1 0.0198798 0.00916257
557.56 0.0291068 1 0.0205028 0.00860396
558.01 0.0291711 1 0.0211411 0.00802997
558.46 0.0322354 1 0.021795 0.0104404
558.92 0.032301 1 0.0224796 0.00982139
559.37 0.0323651 1 0.0231655 0.00919965
