500.34 0.00132523 1 4.02977e-06 0.0013212
500.8 0.00342252 1 4.33037e-06 0.00341819
501.25 0.000517706 1 4.64495e-06 0.000513061
501.71 0.00161501 1 4.98885e-06 0.00161002
502.17 0.00171231 1 5.3568e-06 0.00170695
502.62 0.000807502 1 5.74154e-06 0.00080176
503.08 -9.51917e-05 1 6.1618e-06 -0.000101354
503.53 0 1 6.60099e-06 -6.60099e-06
503.99 0.00209731 1 7.08047e-06 0.00209023
504.44 0.0021925 1 7.58128e-06 0.00218492
504.9 0.000289804 1 8.12774e-06 0.000281676
505.36 0.000387108 1 8.71129e-06 0.000378396
505.81 -0.00151771 1 9.32031e-06 -0.00152703
506.27 -0.000420407 1 9.98429e-06 -0.000430391
506.72 0.000674774 1 1.06769e-05 0.000664097
507.18 0.000772067 1 1.14315e-05 0.000760635
507.63 -0.00113276 1 1.22183e-05 -0.00114498
508.09 -0.00103548 1 1.30751e-05 -0.00104855
508.54 5.96862e-05 1 1.39678e-05 4.57184e-05
509 -0.000843042 1 1.49396e-05 -0.000857981
509.45 0.00125211 1 1.59515e-05 0.00123616
509.91 -0.000650631 1 1.70524e-05 -0.000667684
510.36 0.00344451 1 1.81981e-05 0.00342631
510.82 0.00254175 1 1.94439e-05 0.00252231
511.27 -0.00136313 1 2.07398e-05 -0.00138387
511.73 0.000734098 1 2.2148e-05 0.00071195
512.19 -0.00216869 1 2.36457e-05 -0.00219233
512.64 0.000926408 1 2.52023e-05 0.000901205
513.1 0.0020236 1 2.68925e-05 0.00199671
513.55 -0.00188132 1 2.86482e-05 -0.00190997
514.01 -0.00278415 1 3.05536e-05 -0.0028147
514.46 -0.000689102 1 3.25318e-05 -0.000721633
514.92 -0.000591953 1 3.46774e-05 -0.000626631
515.37 -0.00249693 1 3.69039e-05 -0.00253383
515.83 -0.00239981 1 3.93174e-05 -0.00243913
516.28 -0.00130481 1 4.18204e-05 -0.00134663
516.73 -0.00120983 1 4.44716e-05 -0.0012543
517.19 -0.00111275 1 4.73432e-05 -0.0011601
517.64 -0.0020178 1 5.03189e-05 -0.00206812
518.1 -0.000920755 1 5.35402e-05 -0.000974295
518.55 -0.000825836 1 5.68764e-05 -0.000882713
519.01 -0.00272883 1 6.0486e-05 -0.00278931
519.46 -0.00363394 1 6.42224e-05 -0.00369816
519.92 -0.00253697 1 6.82626e-05 -0.00260523
520.37 0.000557882 1 7.24425e-05 0.000485439
520.83 0.000654818 1 7.69598e-05 0.000577858
521.28 -0.00125037 1 8.16306e-05 -0.001332
521.74 -0.00115348 1 8.66758e-05 -0.00124015
522.19 -0.00105871 1 9.18894e-05 -0.0011506
522.65 3.8143e-05 1 9.75179e-05 -5.93749e-05
523.1 -0.00186713 1 0.000103331 -0.00197046
523.55 -0.00277243 1 0.000109463 -0.00288189
524.01 0.000324357 1 0.000116078 0.000208279
524.46 0.000419015 1 0.000122904 0.00029611
524.92 -0.000484249 1 0.000130263 -0.000614512
525.37 -0.000389639 1 0.000137853 -0.000527492
525.83 -0.00129295 1 0.000146031 -0.00143898
526.28 -0.00119839 1 0.000154461 -0.00135285
526.73 -0.00210386 1 0.000163337 -0.0022672
527.19 -7.25073e-06 1 0.000172892 -0.000180143
527.64 8.72302e-05 1 0.000182734 -9.55039e-05
528.1 -0.00281622 1 0.000193324 -0.00300954
528.55 -0.00172179 1 0.000204224 -0.00192602
529.01 -0.000625296 1 0.000215947 -0.000841243
529.46 0.00146907 1 0.000228007 0.00124106
529.91 -0.00243659 1 0.00024068 -0.00267727
