500.34 -0.000527116 1 8.75881e-05 -0.000614704
500.8 0.00254888 1 9.25725e-05 0.00245631
501.25 0.00162324 1 9.77037e-05 0.00152553
501.71 0.00169925 1 0.000103222 0.00159602
502.17 0.00177526 1 0.000109031 0.00166623
502.62 0.000849619 1 0.000115006 0.000734613
503.08 -0.00107436 1 0.000121429 -0.00119579
503.53 0 1 0.000128033 -0.000128033
503.99 0.00107602 1 0.000135129 0.000940888
504.44 0.00315038 1 0.000142423 0.00300796
504.9 0.0012264 1 0.000150256 0.00107614
505.36 0.00130241 1 0.000158488 0.00114392
505.81 -0.00162324 1 0.000166944 -0.00179018
506.27 0.000452768 1 0.000176019 0.000276749
506.72 0.00252712 1 0.000185338 0.00234178
507.18 0.00260311 1 0.000195335 0.00240778
507.63 0.00167745 1 0.000205595 0.00147185
508.09 0.00275343 1 0.000216598 0.00253683
508.54 0.00282775 1 0.000227886 0.00259986
509 0.00190371 1 0.000239985 0.00166372
509.45 0.00297801 1 0.000252393 0.00272562
509.91 0.00205395 1 0.000265687 0.00178827
510.36 0.00212824 1 0.000279314 0.00184892
510.82 0.00420415 1 0.000293907 0.00391025
511.27 0.00027841 1 0.000308861 -3.04505e-05
511.73 0.0033543 1 0.000324868 0.00302943
512.19 0.00043018 1 0.000341635 8.85448e-05
512.64 0.00150439 1 0.000358804 0.00114559
513.1 0.00158024 1 0.000377172 0.00120307
513.55 0.00265442 1 0.000395971 0.00225845
514.01 0.000730228 1 0.000416075 0.000314153
514.46 0.00280437 1 0.000436642 0.00236773
514.92 0.00188014 1 0.000458626 0.00142152
515.37 0.00395425 1 0.000481108 0.00347314
515.83 2.99795e-05 1 0.000505128 -0.000475148
516.28 0.00410404 1 0.000529682 0.00357436
516.73 0.00517808 1 0.000555321 0.00462276
517.19 0.00125374 1 0.000582697 0.000671048
517.64 0.00332774 1 0.000610662 0.00271708
518.1 0.00240335 1 0.000640509 0.00176284
518.55 0.00247729 1 0.000670986 0.00180631
519.01 0.00155285 1 0.000703499 0.000849355
519.46 0.00262674 1 0.000736684 0.00189006
519.92 0.00270225 1 0.00077207 0.00193018
520.37 0.00377608 1 0.000808172 0.00296791
520.83 0.00485152 1 0.000846653 0.00400487
521.28 0.0029253 1 0.000885895 0.0020394
521.74 0.00300068 1 0.000927704 0.00207297
522.19 0.00207439 1 0.000970322 0.00110407
522.65 0.0041497 1 0.00101571 0.003134
523.1 0.00522335 1 0.00106195 0.0041614
523.55 0.00229696 1 0.00111008 0.00118687
524.01 0.00337217 1 0.00116131 0.00221086
524.46 0.00344571 1 0.00121347 0.00223224
524.92 0.00352084 1 0.00126896 0.00225189
525.37 0.00559431 1 0.00132543 0.00426888
525.83 0.00366937 1 0.00138549 0.00228388
526.28 0.00274276 1 0.00144658 0.00129618
526.73 0.00581611 1 0.00151007 0.00430603
527.19 0.00589104 1 0.00157755 0.0043135
527.64 0.00696431 1 0.00164614 0.00531817
528.1 0.00503916 1 0.001719 0.00332016
528.55 0.00611234 1 0.00179305 0.0043193
529.01 0.0051871 1 0.00187166 0.00331545
529.46 0.0072602 1 0.00195151 0.00530869
529.91 0.00533325 1 0.00203438 0.00329887
530.37 0.00440787 1 0.00212229 0.00228558
530.82 0.00648082 1 0.00221154 0.00426928
531.28 0.00655535 1 0.00230619 0.00424916
531.73 0.00762821 1 0.00240223 0.00522598
532.18 0.00770102 1 0.00250178 0.00519924
532.64 0.0047754 1 0.00260729 0.0021681
533.09 0.0058481 1 0.00271428 0.00313383
533.54 0.00692076 1 0.0028251 0.00409566
534 0.00399498 1 0.00294248 0.0010525
534.45 0.0100675 1 0.00306142 0.00700611
534.91 0.00714164 1 0.00318734 0.0039543
535.36 0.00921408 1 0.00331488 0.0058992
535.81 0.00728647 1 0.00344685 0.00383961
536.27 0.0103604 1 0.00358647 0.00677393
536.72 0.00643268 1 0.0037278 0.00270488
537.17 0.00950489 1 0.00387393 0.00563096
537.63 0.0115787 1 0.00402844 0.00755022
538.08 0.00865075 1 0.00418472 0.00446603
538.54 0.00972439 1 0.00434987 0.00537452
