SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 16:30:02 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.205
189.23	-0.181
189.70	0.088
190.17	-0.027
190.64	-0.000
191.12	0.148
191.59	0.052
192.06	0.483
192.53	0.260
193.01	-0.028
193.48	-0.000
193.95	0.349
194.42	0.160
194.90	0.259
195.37	-0.032
195.84	-0.011
196.31	0.142
196.78	0.013
197.26	0.356
197.73	0.119
198.20	-0.059
198.67	0.058
199.14	0.113
199.62	0.323
200.09	0.050
200.56	0.192
201.03	0.098
201.50	0.210
201.97	0.179
202.45	0.357
202.92	0.299
203.39	0.235
203.86	0.413
204.33	0.276
204.80	0.427
205.28	0.435
205.75	0.252
206.22	0.255
206.69	0.419
207.16	0.292
207.63	0.347
208.11	0.366
208.58	0.212
209.05	0.334
209.52	0.356
209.99	0.210
210.46	0.223
210.93	0.148
211.41	0.252
211.88	0.247
212.35	0.281
212.82	0.178
213.29	0.237
213.76	0.290
214.23	0.241
214.70	0.252
215.18	0.295
215.65	0.299
216.12	0.315
216.59	0.355
217.06	0.396
217.53	0.328
218.00	0.273
218.47	0.332
218.94	0.213
219.41	0.361
219.89	0.303
220.36	0.370
220.83	0.274
221.30	0.254
221.77	0.327
222.24	0.368
222.71	0.404
223.18	0.403
223.65	0.422
224.12	0.380
224.59	0.426
225.06	0.526
225.54	0.498
226.01	0.694
226.48	0.708
226.95	0.584
227.42	0.735
227.89	0.709
228.36	0.758
228.83	0.829
229.30	0.849
229.77	0.957
230.24	1.112
230.71	1.075
231.18	1.114
231.65	1.128
232.12	1.302
