SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 15:26:32 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.392
189.23	-0.237
189.70	-0.000
190.17	0.356
190.64	-0.000
191.12	0.410
191.59	0.811
192.06	0.699
192.53	0.628
193.01	-0.021
193.48	-0.000
193.95	0.227
194.42	0.550
194.90	0.356
195.37	0.193
195.84	0.043
196.31	0.726
196.78	0.250
197.26	0.338
197.73	0.520
198.20	0.227
198.67	0.245
199.14	0.227
199.62	0.155
200.09	0.895
200.56	0.504
201.03	0.253
201.50	0.471
201.97	0.333
202.45	0.419
202.92	0.604
203.39	0.448
203.86	0.625
204.33	0.528
204.80	0.392
205.28	0.812
205.75	0.377
206.22	0.442
206.69	0.811
207.16	0.310
207.63	0.412
208.11	0.702
208.58	0.361
209.05	0.502
209.52	0.786
209.99	0.416
210.46	0.512
210.93	0.394
211.41	0.318
211.88	0.425
212.35	0.610
212.82	0.364
213.29	0.641
213.76	0.334
214.23	0.371
214.70	0.424
215.18	0.495
215.65	0.646
216.12	0.434
216.59	0.429
217.06	0.833
217.53	0.508
218.00	0.608
218.47	0.824
218.94	0.339
219.41	0.549
219.89	0.716
220.36	0.414
220.83	0.942
221.30	0.706
221.77	0.471
222.24	0.578
222.71	1.006
223.18	0.543
223.65	0.733
224.12	0.621
224.59	0.740
225.06	0.856
225.54	0.702
226.01	1.126
226.48	0.938
226.95	0.706
227.42	1.080
227.89	0.826
228.36	0.947
228.83	1.115
229.30	0.975
229.77	1.159
230.24	1.526
230.71	1.142
231.18	1.396
231.65	1.424
232.12	1.460
232.59	1.538
233.06	1.696
233.53	1.733
234.00	1.918
234.47	1.643
234.94	1.741
235.41	1.822
235.88	1.824
236.35	1.642
236.82	1.941
237.29	1.900
237.76	2.099
238.23	1.829
238.70	1.920
239.17	2.070
239.64	2.048
240.11	2.182
240.58	2.217
241.05	2.325
241.52	2.239
241.99	2.309
242.46	2.153
242.93	2.380
243.40	2.250
243.87	2.302
244.34	2.506
244.81	2.298
245.28	2.406
245.75	2.581
246.22	2.328
246.69	2.526
247.16	2.424
247.63	2.369
248.10	2.932
248.57	2.353
249.04	2.310
249.51	2.693
249.98	2.280
250.45	2.572
250.92	2.656
251.39	2.408
251.85	2.546
252.32	2.868
252.79	2.372
253.26	2.700
253.73	2.695
254.20	2.300
254.67	2.517
255.14	2.348
255.61	2.521
256.08	2.710
256.55	2.509
257.02	2.508
257.49	2.837
257.95	2.770
258.42	2.592
258.89	2.638
259.36	2.603
259.83	2.827
260.30	2.665
260.77	2.798
261.24	2.780
261.71	2.680
262.17	2.626
262.64	2.930
263.11	2.688
263.58	2.986
264.05	2.879
264.52	2.888
264.99	2.927
265.46	2.896
265.92	2.546
266.39	2.907
266.86	2.783
267.33	2.777
267.80	2.775
268.27	2.567
268.74	2.759
269.20	2.660
269.67	2.649
270.14	2.966
270.61	2.688
271.08	2.636
271.55	2.848
272.01	2.384
272.48	2.547
272.95	2.697
273.42	2.581
273.89	2.743
274.36	2.621
274.82	2.658
275.29	2.623
275.76	2.513
276.23	2.429
276.70	2.702
277.16	2.528
277.63	2.697
278.10	2.861
278.57	2.537
279.04	2.540
279.50	2.878
279.97	2.498
280.44	2.573
280.91	2.559
281.38	2.524
281.84	2.624
282.31	2.644
282.78	2.643
283.25	2.781
283.72	2.676
284.18	2.615
284.65	2.583
285.12	2.578
285.59	2.651
286.05	2.505
286.52	2.542
286.99	2.643
287.46	2.517
287.92	2.567
288.39	2.856
288.86	2.688
289.33	2.632
289.79	2.684
290.26	2.605
290.73	2.736
291.20	2.724
291.66	2.624
292.13	2.727
292.60	2.625
293.07	2.663
293.53	2.833
294.00	2.503
294.47	2.566
294.93	2.889
295.40	2.629
295.87	2.534
296.34	2.600
296.80	2.377
297.27	2.516
297.74	2.596
298.20	2.881
298.67	2.610
299.14	2.546
299.60	2.505
300.07	2.543
300.54	2.406
301.01	2.588
301.47	2.456
301.94	2.469
302.41	2.376
302.87	2.328
303.34	2.359
303.81	2.488
304.27	2.435
304.74	2.358
305.21	2.512
305.67	2.382
306.14	2.425
306.61	2.358
307.07	2.389
307.54	2.372
308.01	2.360
308.47	2.408
308.94	2.425
309.40	2.383
309.87	2.371
310.34	2.647
310.80	2.428
311.27	2.353
311.74	2.409
312.20	2.323
312.67	2.415
313.13	2.389
313.60	2.340
314.07	2.397
314.53	2.307
315.00	2.273
315.47	2.353
315.93	2.319
316.40	2.488
316.86	2.449
317.33	2.346
317.80	2.496
318.26	2.404
318.73	2.330
319.19	2.406
319.66	2.256
320.13	2.300
320.59	2.350
321.06	2.214
321.52	2.287
321.99	2.337
322.45	2.316
322.92	2.327
323.39	2.423
323.85	2.199
324.32	2.308
324.78	2.199
325.25	2.228
325.71	2.315
326.18	2.207
326.64	2.271
327.11	2.234
327.58	2.150
328.04	2.180
328.51	2.282
328.97	2.133
329.44	2.302
329.90	2.158
330.37	2.132
330.83	2.181
331.30	2.188
331.76	2.151
332.23	2.131
332.69	2.142
333.16	2.169
333.62	2.200
334.09	2.116
334.56	2.181
335.02	2.218
335.49	2.088
335.95	2.218
336.42	2.134
336.88	2.082
337.35	2.030
337.81	2.046
338.28	2.114
338.74	2.137
339.20	2.134
339.67	2.140
340.13	2.069
340.60	2.152
341.06	2.142
341.53	2.080
341.99	2.111
342.46	2.119
342.92	2.080
343.39	2.097
343.85	2.017
344.32	2.007
344.78	2.075
345.25	2.069
345.71	2.046
346.17	2.036
346.64	2.070
347.10	2.003
347.57	2.075
348.03	1.974
348.50	1.928
348.96	1.966
349.43	1.930
349.89	1.872
350.35	1.859
350.82	1.843
351.28	1.839
351.75	1.807
352.21	1.780
352.67	1.725
353.14	1.670
353.60	1.676
354.07	1.669
354.53	1.590
355.00	1.608
355.46	1.588
355.92	1.489
356.39	1.522
356.85	1.477
357.31	1.442
357.78	1.395
358.24	1.327
358.71	1.283
359.17	1.224
359.63	1.150
360.10	1.094
360.56	1.026
361.03	0.942
361.49	0.874
361.95	0.803
362.42	0.728
362.88	0.661
363.34	0.597
363.81	0.537
364.27	0.481
364.73	0.430
365.20	0.379
365.66	0.343
366.12	0.305
366.59	0.271
367.05	0.245
367.51	0.221
367.98	0.204
368.44	0.187
368.90	0.172
369.37	0.163
369.83	0.150
370.29	0.143
370.76	0.135
371.22	0.132
371.68	0.125
372.15	0.119
372.61	0.118
373.07	0.116
373.54	0.113
374.00	0.108
374.46	0.109
374.92	0.102
375.39	0.103
375.85	0.103
376.31	0.099
376.78	0.102
377.24	0.098
377.70	0.098
378.16	0.098
