SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 16:12:32 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.191
189.23	0.180
189.70	-0.374
190.17	0.065
190.64	0.217
191.12	0.281
191.59	0.374
192.06	0.032
192.53	0.159
193.01	0.229
193.48	0.564
193.95	0.096
194.42	0.160
194.90	0.259
195.37	-0.073
195.84	-0.000
196.31	0.619
196.78	0.250
197.26	0.238
197.73	0.192
198.20	0.153
198.67	0.135
199.14	0.122
199.62	1.234
200.09	0.059
200.56	0.177
201.03	0.213
201.50	0.284
201.97	0.213
202.45	0.224
202.92	0.198
203.39	0.248
203.86	0.364
204.33	0.247
204.80	0.375
205.28	0.408
205.75	0.189
206.22	0.272
206.69	0.366
207.16	0.193
207.63	0.307
208.11	0.344
208.58	0.285
209.05	0.311
209.52	0.266
209.99	0.228
210.46	0.293
210.93	0.298
211.41	0.254
211.88	0.333
212.35	0.216
212.82	0.144
213.29	0.350
213.76	0.265
214.23	0.310
214.70	0.218
215.18	0.251
215.65	0.312
216.12	0.195
216.59	0.238
217.06	0.387
217.53	0.268
218.00	0.299
218.47	0.343
218.94	0.283
219.41	0.400
219.89	0.299
220.36	0.430
220.83	0.358
221.30	0.373
221.77	0.363
222.24	0.467
222.71	0.439
223.18	0.404
223.65	0.522
224.12	0.398
224.59	0.484
225.06	0.574
225.54	0.521
226.01	0.655
226.48	0.555
226.95	0.542
227.42	0.703
227.89	0.744
228.36	0.720
228.83	0.957
229.30	0.854
229.77	0.894
230.24	0.991
230.71	1.176
231.18	1.055
231.65	1.170
232.12	1.370
232.59	1.344
233.06	1.316
233.53	1.385
234.00	1.418
234.47	1.418
234.94	1.556
235.41	1.519
235.88	1.636
236.35	1.519
236.82	1.614
237.29	1.639
237.76	1.734
238.23	1.779
238.70	1.832
239.17	1.923
239.64	1.865
240.11	1.897
240.58	1.980
241.05	2.067
241.52	2.010
241.99	1.975
242.46	1.953
242.93	2.058
243.40	1.992
243.87	2.202
244.34	2.235
244.81	2.056
245.28	2.053
245.75	2.183
246.22	2.266
246.69	2.142
247.16	2.121
247.63	2.115
248.10	2.204
248.57	2.081
249.04	2.140
249.51	2.255
249.98	2.095
250.45	2.282
250.92	2.117
251.39	2.089
251.85	1.973
252.32	1.939
252.79	1.822
253.26	1.746
253.73	1.631
254.20	1.544
254.67	1.489
255.14	1.393
255.61	1.347
256.08	1.302
256.55	1.240
257.02	1.194
257.49	1.157
257.95	1.120
258.42	1.080
258.89	1.040
259.36	1.014
259.83	0.983
260.30	0.957
260.77	0.934
261.24	0.915
261.71	0.892
262.17	0.868
262.64	0.851
