SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 15:51:32 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.099
189.23	0.213
189.70	-0.168
190.17	0.071
190.64	0.602
191.12	0.270
191.59	0.176
192.06	0.483
192.53	0.216
193.01	0.882
193.48	-0.189
193.95	0.223
194.42	0.136
194.90	0.246
195.37	0.103
195.84	-0.098
196.31	0.522
196.78	-0.066
197.26	0.338
197.73	0.663
198.20	0.175
198.67	0.151
199.14	-0.031
199.62	0.050
200.09	0.740
200.56	0.272
201.03	0.190
201.50	0.252
201.97	0.282
202.45	0.299
202.92	0.442
203.39	0.383
203.86	0.416
204.33	0.334
204.80	0.485
205.28	0.246
205.75	0.225
206.22	0.310
206.69	0.547
207.16	0.284
207.63	0.330
208.11	0.398
208.58	0.341
209.05	0.351
209.52	0.447
209.99	0.338
210.46	0.330
210.93	0.316
211.41	0.213
211.88	0.408
212.35	0.322
212.82	0.189
213.29	0.481
213.76	0.351
214.23	0.470
214.70	0.314
215.18	0.383
215.65	0.351
216.12	0.360
216.59	0.381
217.06	0.565
217.53	0.345
218.00	0.436
218.47	0.559
218.94	0.328
219.41	0.408
219.89	0.508
220.36	0.418
220.83	0.524
221.30	0.393
221.77	0.414
222.24	0.502
222.71	0.508
223.18	0.370
223.65	0.647
224.12	0.515
224.59	0.549
225.06	0.511
225.54	0.529
226.01	0.697
226.48	0.647
226.95	0.557
227.42	0.743
227.89	0.660
228.36	0.768
228.83	0.939
229.30	0.888
229.77	0.898
230.24	1.209
230.71	1.201
231.18	1.085
231.65	1.247
232.12	1.436
232.59	1.263
233.06	1.387
233.53	1.351
234.00	1.588
234.47	1.564
234.94	1.753
235.41	1.661
235.88	1.721
236.35	1.675
236.82	1.733
237.29	1.794
237.76	1.717
238.23	1.769
238.70	1.929
239.17	1.890
239.64	1.846
240.11	1.895
240.58	2.021
241.05	2.131
241.52	1.985
241.99	1.972
242.46	1.972
242.93	2.108
243.40	2.070
243.87	2.137
244.34	2.350
244.81	2.147
245.28	2.116
245.75	2.329
246.22	2.254
246.69	2.214
247.16	2.182
247.63	2.227
248.10	2.265
248.57	2.154
249.04	2.249
249.51	2.321
249.98	2.176
250.45	2.378
250.92	2.271
251.39	2.141
251.85	2.124
252.32	2.048
252.79	1.887
253.26	1.852
253.73	1.821
254.20	1.713
254.67	1.628
255.14	1.542
255.61	1.522
256.08	1.491
256.55	1.420
257.02	1.378
257.49	1.348
257.95	1.292
258.42	1.268
258.89	1.213
259.36	1.201
259.83	1.170
260.30	1.142
260.77	1.115
261.24	1.099
261.71	1.069
262.17	1.052
262.64	1.033
263.11	1.010
263.58	0.999
264.05	0.982
264.52	0.967
264.99	0.943
265.46	0.930
265.92	0.917
266.39	0.908
266.86	0.890
267.33	0.877
267.80	0.873
268.27	0.859
268.74	0.851
269.20	0.837
269.67	0.828
270.14	0.817
270.61	0.808
271.08	0.797
271.55	0.794
272.01	0.781
272.48	0.777
272.95	0.773
273.42	0.760
273.89	0.759
274.36	0.750
274.82	0.743
275.29	0.740
275.76	0.733
276.23	0.728
276.70	0.726
277.16	0.716
277.63	0.716
278.10	0.713
278.57	0.703
279.04	0.703
279.50	0.698
279.97	0.697
280.44	0.694
280.91	0.691
281.38	0.692
281.84	0.687
282.31	0.686
282.78	0.687
283.25	0.682
283.72	0.681
284.18	0.682
284.65	0.680
285.12	0.676
285.59	0.675
286.05	0.675
286.52	0.675
286.99	0.675
287.46	0.674
287.92	0.674
288.39	0.677
288.86	0.675
289.33	0.672
289.79	0.675
290.26	0.672
290.73	0.674
291.20	0.666
291.66	0.669
292.13	0.661
292.60	0.658
293.07	0.654
293.53	0.652
294.00	0.643
294.47	0.639
294.93	0.635
295.40	0.623
295.87	0.618
296.34	0.609
296.80	0.603
297.27	0.595
297.74	0.587
298.20	0.582
298.67	0.578
299.14	0.567
299.60	0.554
300.07	0.547
300.54	0.537
301.01	0.530
301.47	0.518
301.94	0.513
302.41	0.505
302.87	0.500
303.34	0.491
303.81	0.486
304.27	0.476
304.74	0.471
305.21	0.462
305.67	0.457
306.14	0.450
306.61	0.443
307.07	0.440
307.54	0.431
308.01	0.424
308.47	0.425
308.94	0.417
309.40	0.412
309.87	0.406
310.34	0.408
310.80	0.402
311.27	0.393
311.74	0.392
312.20	0.388
312.67	0.387
313.13	0.386
313.60	0.383
314.07	0.377
314.53	0.373
315.00	0.373
315.47	0.373
315.93	0.369
316.40	0.369
316.86	0.364
317.33	0.367
317.80	0.356
318.26	0.358
318.73	0.358
319.19	0.353
319.66	0.354
320.13	0.351
320.59	0.349
321.06	0.345
321.52	0.344
321.99	0.346
322.45	0.340
322.92	0.340
323.39	0.340
323.85	0.335
324.32	0.334
324.78	0.332
325.25	0.330
325.71	0.327
326.18	0.323
326.64	0.320
327.11	0.323
327.58	0.322
328.04	0.319
328.51	0.321
328.97	0.317
329.44	0.313
329.90	0.313
330.37	0.310
330.83	0.307
331.30	0.304
331.76	0.299
332.23	0.298
332.69	0.295
333.16	0.295
333.62	0.292
334.09	0.289
334.56	0.290
335.02	0.283
335.49	0.281
335.95	0.279
336.42	0.276
336.88	0.277
337.35	0.274
337.81	0.272
338.28	0.271
338.74	0.272
339.20	0.268
339.67	0.268
340.13	0.265
340.60	0.268
341.06	0.263
341.53	0.261
341.99	0.263
342.46	0.258
342.92	0.259
343.39	0.258
343.85	0.256
344.32	0.257
344.78	0.256
345.25	0.253
345.71	0.257
346.17	0.253
346.64	0.250
347.10	0.250
347.57	0.248
348.03	0.247
348.50	0.243
348.96	0.240
349.43	0.244
349.89	0.240
350.35	0.240
350.82	0.238
351.28	0.233
351.75	0.230
352.21	0.234
352.67	0.226
353.14	0.223
353.60	0.217
354.07	0.213
354.53	0.213
355.00	0.210
355.46	0.207
355.92	0.209
356.39	0.201
356.85	0.192
357.31	0.195
357.78	0.190
358.24	0.181
358.71	0.179
359.17	0.174
359.63	0.167
360.10	0.164
360.56	0.158
361.03	0.151
361.49	0.147
361.95	0.140
362.42	0.131
362.88	0.130
363.34	0.119
363.81	0.116
