SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 15:49:02 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.185
189.23	0.287
189.70	0.735
190.17	-0.005
190.64	-0.071
191.12	0.617
191.59	0.477
192.06	0.138
192.53	0.372
193.01	0.241
193.48	0.740
193.95	0.139
194.42	-0.099
194.90	0.206
195.37	0.077
195.84	0.049
196.31	1.082
196.78	0.033
197.26	0.174
197.73	0.378
198.20	0.097
198.67	0.124
199.14	-0.034
199.62	0.355
200.09	0.097
200.56	0.263
201.03	0.179
201.50	0.326
201.97	0.156
202.45	0.336
202.92	0.401
203.39	0.362
203.86	0.436
204.33	0.421
204.80	0.365
205.28	0.514
205.75	0.391
206.22	0.504
206.69	0.654
207.16	0.212
207.63	0.358
208.11	0.414
208.58	0.224
209.05	0.391
209.52	0.640
209.99	0.295
210.46	0.245
210.93	0.253
211.41	0.340
211.88	0.537
212.35	0.360
212.82	0.304
213.29	0.382
213.76	0.394
214.23	0.253
214.70	0.216
215.18	0.377
215.65	0.353
216.12	0.450
216.59	0.312
217.06	0.429
217.53	0.262
218.00	0.305
218.47	0.440
218.94	0.334
219.41	0.449
219.89	0.480
220.36	0.477
220.83	0.422
221.30	0.349
221.77	0.477
222.24	0.698
222.71	0.539
223.18	0.538
223.65	0.478
224.12	0.436
224.59	0.506
225.06	0.651
225.54	0.572
226.01	0.572
226.48	0.674
226.95	0.696
227.42	0.877
227.89	0.762
228.36	0.803
228.83	0.888
229.30	0.908
229.77	0.889
230.24	1.170
230.71	1.077
231.18	1.074
231.65	1.204
232.12	1.334
232.59	1.310
233.06	1.324
233.53	1.390
234.00	1.617
234.47	1.600
234.94	1.613
235.41	1.500
235.88	1.673
236.35	1.519
236.82	1.701
237.29	1.772
237.76	1.726
238.23	1.776
238.70	1.905
239.17	1.937
239.64	1.919
240.11	1.950
240.58	1.983
241.05	2.032
241.52	1.895
241.99	2.117
242.46	2.047
242.93	2.031
243.40	2.067
243.87	2.182
244.34	2.229
244.81	2.102
245.28	2.041
245.75	2.251
246.22	2.203
246.69	2.200
247.16	2.217
247.63	2.207
248.10	2.216
248.57	2.324
249.04	2.337
249.51	2.286
249.98	2.208
250.45	2.308
250.92	2.246
251.39	2.131
251.85	2.035
252.32	2.118
252.79	1.920
253.26	1.923
253.73	1.852
254.20	1.750
254.67	1.715
255.14	1.612
255.61	1.583
256.08	1.553
256.55	1.465
257.02	1.429
257.49	1.402
257.95	1.368
258.42	1.325
258.89	1.283
259.36	1.261
259.83	1.234
260.30	1.204
260.77	1.183
261.24	1.155
261.71	1.129
262.17	1.113
262.64	1.094
263.11	1.074
263.58	1.051
264.05	1.043
264.52	1.027
264.99	1.007
265.46	0.991
265.92	0.979
266.39	0.966
266.86	0.952
267.33	0.936
267.80	0.931
268.27	0.916
268.74	0.906
269.20	0.899
269.67	0.885
270.14	0.872
270.61	0.862
271.08	0.857
271.55	0.849
272.01	0.841
272.48	0.829
272.95	0.827
273.42	0.814
273.89	0.807
274.36	0.804
274.82	0.799
275.29	0.789
275.76	0.787
276.23	0.776
276.70	0.774
277.16	0.770
277.63	0.765
278.10	0.761
278.57	0.754
279.04	0.749
279.50	0.748
279.97	0.745
280.44	0.743
280.91	0.744
281.38	0.738
281.84	0.738
282.31	0.734
282.78	0.736
283.25	0.730
283.72	0.728
284.18	0.728
284.65	0.731
285.12	0.726
285.59	0.723
286.05	0.723
286.52	0.723
286.99	0.722
287.46	0.725
287.92	0.723
288.39	0.726
288.86	0.723
289.33	0.723
289.79	0.719
290.26	0.716
290.73	0.717
291.20	0.713
291.66	0.713
292.13	0.705
292.60	0.702
293.07	0.699
293.53	0.694
294.00	0.687
294.47	0.682
294.93	0.676
295.40	0.669
295.87	0.658
296.34	0.656
296.80	0.648
297.27	0.635
297.74	0.633
298.20	0.627
298.67	0.616
299.14	0.607
299.60	0.602
300.07	0.591
300.54	0.581
301.01	0.574
301.47	0.563
301.94	0.563
302.41	0.547
302.87	0.541
303.34	0.534
303.81	0.527
304.27	0.520
304.74	0.511
305.21	0.505
305.67	0.498
306.14	0.493
306.61	0.485
307.07	0.479
307.54	0.475
308.01	0.465
308.47	0.465
308.94	0.461
309.40	0.452
309.87	0.452
310.34	0.448
310.80	0.443
311.27	0.437
311.74	0.437
312.20	0.427
312.67	0.431
313.13	0.430
313.60	0.423
314.07	0.421
314.53	0.416
315.00	0.418
315.47	0.414
315.93	0.409
316.40	0.410
316.86	0.408
317.33	0.405
317.80	0.402
318.26	0.397
318.73	0.399
319.19	0.395
319.66	0.396
320.13	0.391
320.59	0.387
321.06	0.386
321.52	0.383
321.99	0.385
322.45	0.381
322.92	0.377
323.39	0.378
323.85	0.378
324.32	0.374
324.78	0.370
325.25	0.366
325.71	0.369
326.18	0.366
326.64	0.360
327.11	0.359
327.58	0.358
328.04	0.356
328.51	0.354
328.97	0.354
329.44	0.351
329.90	0.349
330.37	0.347
330.83	0.346
331.30	0.341
331.76	0.338
332.23	0.336
332.69	0.332
333.16	0.328
333.62	0.328
334.09	0.324
334.56	0.323
335.02	0.322
335.49	0.320
335.95	0.314
336.42	0.313
336.88	0.308
337.35	0.309
337.81	0.308
338.28	0.305
338.74	0.307
339.20	0.304
339.67	0.305
340.13	0.301
340.60	0.303
341.06	0.299
341.53	0.298
341.99	0.293
342.46	0.295
342.92	0.292
343.39	0.295
343.85	0.291
344.32	0.290
344.78	0.292
345.25	0.287
345.71	0.292
346.17	0.287
346.64	0.284
347.10	0.285
347.57	0.284
348.03	0.279
348.50	0.276
348.96	0.271
349.43	0.275
349.89	0.270
350.35	0.272
350.82	0.267
351.28	0.263
351.75	0.261
352.21	0.261
352.67	0.254
353.14	0.252
353.60	0.249
354.07	0.244
354.53	0.243
355.00	0.238
355.46	0.236
355.92	0.232
356.39	0.229
356.85	0.220
357.31	0.217
357.78	0.213
358.24	0.206
358.71	0.199
359.17	0.194
359.63	0.187
360.10	0.182
360.56	0.176
361.03	0.168
361.49	0.161
361.95	0.154
362.42	0.143
362.88	0.139
363.34	0.128
363.81	0.125
364.27	0.119
364.73	0.114
365.20	0.107
365.66	0.102
366.12	0.096
366.59	0.093
367.05	0.090
367.51	0.084
367.98	0.081
368.44	0.083
368.90	0.077
369.37	0.079
369.83	0.075
370.29	0.073
370.76	0.074
371.22	0.071
371.68	0.071
372.15	0.071
372.61	0.071
373.07	0.069
373.54	0.069
374.00	0.068
374.46	0.069
374.92	0.064
375.39	0.066
375.85	0.066
376.31	0.066
376.78	0.067
377.24	0.063
377.70	0.063
378.16	0.066
378.63	0.061
379.09	0.063
379.55	0.063
380.01	0.061
380.48	0.064
380.94	0.066
381.40	0.061
381.87	0.059
382.33	0.059
382.79	0.062
383.25	0.061
383.72	0.063
384.18	0.059
384.64	0.059
385.10	0.058
385.56	0.060
386.03	0.056
386.49	0.057
386.95	0.059
387.41	0.056
387.88	0.056
388.34	0.060
388.80	0.059
389.26	0.056
389.72	0.057
390.19	0.059
390.65	0.058
391.11	0.058
391.57	0.056
392.04	0.056
392.50	0.054
392.96	0.055
393.42	0.057
393.88	0.059
394.34	0.057
394.81	0.057
395.27	0.055
395.73	0.053
396.19	0.055
396.65	0.055
397.12	0.054
397.58	0.052
398.04	0.056
398.50	0.054
398.96	0.055
399.42	0.053
399.89	0.055
400.35	0.051
400.81	0.055
401.27	0.056
401.73	0.052
402.19	0.051
402.65	0.052
403.12	0.051
403.58	0.051
404.04	0.048
404.50	0.050
404.96	0.049
405.42	0.048
405.88	0.048
406.34	0.050
406.81	0.049
407.27	0.047
407.73	0.049
408.19	0.045
408.65	0.047
409.11	0.050
409.57	0.047
410.03	0.050
410.49	0.047
410.96	0.046
411.42	0.048
411.88	0.045
412.34	0.045
412.80	0.047
413.26	0.046
413.72	0.045
414.18	0.047
414.64	0.044
415.10	0.043
415.56	0.046
416.02	0.042
416.48	0.044
416.95	0.044
417.41	0.044
417.87	0.040
418.33	0.042
418.79	0.044
419.25	0.045
419.71	0.045
420.17	0.043
420.63	0.044
421.09	0.046
421.55	0.044
422.01	0.040
422.47	0.041
422.93	0.043
423.39	0.042
423.85	0.044
424.31	0.043
424.77	0.041
425.23	0.041
425.69	0.042
426.15	0.044
426.61	0.045
427.07	0.043
427.53	0.044
427.99	0.044
428.45	0.044
428.91	0.042
429.37	0.043
429.83	0.042
430.29	0.043
430.75	0.040
431.21	0.040
431.67	0.045
432.13	0.040
432.59	0.040
433.05	0.042
433.51	0.040
433.97	0.044
434.43	0.042
434.89	0.041
435.35	0.041
435.81	0.039
436.27	0.039
436.73	0.039
437.19	0.039
437.65	0.039
438.11	0.042
438.57	0.044
439.03	0.038
439.48	0.041
439.94	0.039
440.40	0.038
440.86	0.042
441.32	0.041
441.78	0.039
442.24	0.037
442.70	0.039
443.16	0.039
443.62	0.039
444.08	0.039
444.54	0.042
444.99	0.039
445.45	0.039
445.91	0.038
446.37	0.038
446.83	0.038
447.29	0.040
447.75	0.041
448.21	0.041
448.67	0.040
449.12	0.038
449.58	0.036
450.04	0.037
450.50	0.037
450.96	0.036
451.42	0.038
451.88	0.041
452.34	0.039
452.79	0.040
453.25	0.040
453.71	0.037
454.17	0.038
454.63	0.041
455.09	0.038
455.55	0.038
456.00	0.038
456.46	0.039
456.92	0.041
457.38	0.042
457.84	0.038
458.30	0.040
458.75	0.039
459.21	0.037
459.67	0.039
460.13	0.038
460.59	0.042
461.04	0.038
461.50	0.038
461.96	0.038
462.42	0.042
462.88	0.037
463.33	0.038
463.79	0.040
464.25	0.037
464.71	0.040
465.17	0.040
465.62	0.040
466.08	0.039
466.54	0.039
467.00	0.039
467.46	0.041
467.91	0.039
468.37	0.039
468.83	0.040
469.29	0.039
469.74	0.042
470.20	0.039
470.66	0.039
471.12	0.041
471.57	0.041
472.03	0.040
472.49	0.042
472.95	0.041
473.40	0.041
473.86	0.039
474.32	0.039
474.78	0.039
475.23	0.040
475.69	0.039
476.15	0.043
476.60	0.040
477.06	0.039
477.52	0.040
477.98	0.041
478.43	0.041
478.89	0.044
479.35	0.041
479.80	0.041
480.26	0.039
480.72	0.040
481.18	0.041
481.63	0.040
