SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 16:15:32 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.248
189.23	-0.034
189.70	-0.334
190.17	0.345
190.64	0.845
191.12	0.347
191.59	-0.000
192.06	1.067
192.53	-0.006
193.01	-0.000
193.48	-0.000
193.95	0.450
194.42	0.301
194.90	0.078
195.37	-0.057
195.84	-0.000
196.31	0.261
196.78	0.081
197.26	0.004
197.73	0.241
198.20	0.097
198.67	0.159
199.14	-0.100
199.62	0.824
200.09	0.117
200.56	0.230
201.03	0.121
201.50	0.346
201.97	0.263
202.45	0.292
202.92	0.299
203.39	0.292
203.86	0.269
204.33	0.297
204.80	0.418
205.28	0.282
205.75	0.232
206.22	0.333
206.69	0.267
207.16	0.257
207.63	0.278
208.11	0.248
208.58	0.153
209.05	0.197
209.52	0.414
209.99	0.248
210.46	0.241
210.93	0.271
211.41	0.261
211.88	0.164
212.35	0.227
212.82	0.302
213.29	0.229
213.76	0.386
214.23	0.265
214.70	0.198
215.18	0.266
215.65	0.305
216.12	0.345
216.59	0.332
217.06	0.365
217.53	0.255
218.00	0.380
218.47	0.406
218.94	0.304
219.41	0.242
219.89	0.292
220.36	0.444
220.83	0.377
221.30	0.389
221.77	0.346
222.24	0.338
222.71	0.476
223.18	0.375
223.65	0.428
224.12	0.432
224.59	0.459
225.06	0.580
225.54	0.446
226.01	0.664
226.48	0.639
226.95	0.587
227.42	0.647
227.89	0.751
228.36	0.749
228.83	0.909
229.30	0.848
229.77	0.866
230.24	0.995
230.71	1.114
231.18	1.083
231.65	1.113
232.12	1.249
232.59	1.314
233.06	1.429
233.53	1.312
234.00	1.414
234.47	1.456
234.94	1.552
235.41	1.553
235.88	1.575
236.35	1.515
236.82	1.611
237.29	1.718
237.76	1.739
238.23	1.784
238.70	1.827
239.17	1.807
239.64	1.847
240.11	1.924
240.58	1.919
241.05	2.102
241.52	2.016
241.99	2.007
242.46	1.939
242.93	2.060
243.40	1.904
243.87	2.126
244.34	2.118
244.81	2.105
245.28	2.081
245.75	2.135
246.22	2.169
246.69	2.123
247.16	2.263
247.63	2.176
248.10	2.198
248.57	2.097
249.04	2.217
249.51	2.213
249.98	2.121
250.45	2.189
250.92	2.072
251.39	2.011
251.85	1.973
252.32	1.933
252.79	1.786
253.26	1.723
253.73	1.662
254.20	1.540
254.67	1.484
255.14	1.396
255.61	1.346
256.08	1.299
256.55	1.239
257.02	1.185
257.49	1.147
257.95	1.109
258.42	1.070
258.89	1.038
259.36	1.001
259.83	0.978
260.30	0.944
260.77	0.926
261.24	0.906
261.71	0.882
262.17	0.863
262.64	0.845
263.11	0.825
263.58	0.812
264.05	0.798
264.52	0.782
264.99	0.767
265.46	0.751
265.92	0.739
266.39	0.728
266.86	0.713
267.33	0.701
267.80	0.694
268.27	0.681
268.74	0.670
269.20	0.658
269.67	0.650
270.14	0.641
270.61	0.637
271.08	0.625
271.55	0.617
272.01	0.610
272.48	0.602
272.95	0.595
273.42	0.590
273.89	0.584
274.36	0.576
274.82	0.565
275.29	0.567
275.76	0.561
276.23	0.554
276.70	0.551
277.16	0.546
277.63	0.539
278.10	0.536
278.57	0.532
279.04	0.531
279.50	0.527
279.97	0.524
280.44	0.521
280.91	0.520
281.38	0.519
281.84	0.515
282.31	0.516
282.78	0.513
283.25	0.513
283.72	0.509
284.18	0.510
284.65	0.509
285.12	0.506
285.59	0.506
286.05	0.505
286.52	0.505
286.99	0.502
287.46	0.499
287.92	0.501
288.39	0.507
288.86	0.500
289.33	0.500
289.79	0.497
290.26	0.497
290.73	0.498
291.20	0.494
291.66	0.494
292.13	0.487
292.60	0.483
293.07	0.478
293.53	0.474
294.00	0.466
294.47	0.464
294.93	0.459
295.40	0.454
295.87	0.445
296.34	0.442
296.80	0.433
297.27	0.425
297.74	0.419
298.20	0.410
298.67	0.406
299.14	0.395
299.60	0.388
300.07	0.381
300.54	0.375
301.01	0.369
301.47	0.362
301.94	0.354
302.41	0.346
302.87	0.339
303.34	0.335
303.81	0.328
304.27	0.323
304.74	0.316
305.21	0.311
305.67	0.303
306.14	0.299
306.61	0.291
307.07	0.289
307.54	0.287
308.01	0.276
308.47	0.273
308.94	0.270
309.40	0.265
309.87	0.266
310.34	0.261
310.80	0.260
311.27	0.255
311.74	0.252
312.20	0.248
312.67	0.246
313.13	0.246
313.60	0.241
314.07	0.238
314.53	0.235
315.00	0.234
315.47	0.235
315.93	0.229
316.40	0.230
316.86	0.229
317.33	0.229
317.80	0.222
318.26	0.224
318.73	0.224
319.19	0.221
319.66	0.218
320.13	0.217
320.59	0.216
321.06	0.215
321.52	0.216
321.99	0.215
322.45	0.212
322.92	0.210
323.39	0.210
323.85	0.211
324.32	0.209
324.78	0.202
325.25	0.198
325.71	0.203
326.18	0.198
326.64	0.199
327.11	0.198
327.58	0.198
328.04	0.196
328.51	0.194
328.97	0.194
329.44	0.192
329.90	0.190
330.37	0.189
330.83	0.186
331.30	0.183
331.76	0.179
332.23	0.185
332.69	0.177
333.16	0.179
333.62	0.178
334.09	0.174
334.56	0.174
335.02	0.170
335.49	0.167
335.95	0.167
336.42	0.164
336.88	0.160
337.35	0.161
337.81	0.160
338.28	0.157
338.74	0.159
339.20	0.158
339.67	0.157
340.13	0.158
340.60	0.157
341.06	0.152
341.53	0.152
341.99	0.153
342.46	0.149
342.92	0.150
343.39	0.148
343.85	0.145
344.32	0.142
344.78	0.143
345.25	0.142
345.71	0.145
346.17	0.142
346.64	0.141
347.10	0.143
347.57	0.142
348.03	0.139
348.50	0.137
348.96	0.136
349.43	0.139
349.89	0.136
350.35	0.137
350.82	0.137
351.28	0.133
351.75	0.135
352.21	0.133
352.67	0.132
353.14	0.131
353.60	0.128
354.07	0.126
354.53	0.126
355.00	0.123
355.46	0.123
355.92	0.121
356.39	0.123
356.85	0.117
357.31	0.118
357.78	0.117
358.24	0.113
358.71	0.114
359.17	0.112
359.63	0.109
360.10	0.108
360.56	0.106
361.03	0.103
361.49	0.104
361.95	0.101
362.42	0.099
362.88	0.098
363.34	0.096
363.81	0.094
364.27	0.091
364.73	0.089
365.20	0.087
365.66	0.086
366.12	0.082
366.59	0.084
367.05	0.083
367.51	0.080
367.98	0.076
368.44	0.080
368.90	0.078
369.37	0.079
369.83	0.077
370.29	0.076
370.76	0.079
371.22	0.078
371.68	0.076
372.15	0.072
372.61	0.074
373.07	0.076
373.54	0.076
374.00	0.075
374.46	0.074
374.92	0.072
375.39	0.073
375.85	0.074
376.31	0.073
376.78	0.074
377.24	0.075
377.70	0.071
378.16	0.071
378.63	0.069
379.09	0.071
379.55	0.072
380.01	0.070
380.48	0.072
380.94	0.073
381.40	0.071
381.87	0.068
382.33	0.068
382.79	0.067
383.25	0.069
383.72	0.070
384.18	0.068
384.64	0.066
385.10	0.066
385.56	0.068
386.03	0.066
386.49	0.069
386.95	0.066
387.41	0.064
387.88	0.069
388.34	0.068
388.80	0.066
389.26	0.064
389.72	0.066
390.19	0.066
390.65	0.065
391.11	0.067
391.57	0.067
392.04	0.067
392.50	0.065
392.96	0.063
393.42	0.066
393.88	0.068
394.34	0.064
394.81	0.064
395.27	0.060
395.73	0.061
396.19	0.063
396.65	0.065
397.12	0.064
397.58	0.062
398.04	0.064
398.50	0.063
398.96	0.062
399.42	0.061
399.89	0.062
400.35	0.059
400.81	0.062
401.27	0.065
401.73	0.062
402.19	0.061
402.65	0.061
403.12	0.061
403.58	0.060
404.04	0.059
404.50	0.061
404.96	0.061
405.42	0.059
405.88	0.058
406.34	0.058
406.81	0.058
407.27	0.058
407.73	0.058
408.19	0.056
408.65	0.055
409.11	0.060
409.57	0.058
410.03	0.058
410.49	0.057
410.96	0.054
411.42	0.055
411.88	0.057
412.34	0.055
412.80	0.055
413.26	0.056
413.72	0.054
414.18	0.057
414.64	0.054
415.10	0.053
415.56	0.057
416.02	0.051
416.48	0.051
416.95	0.052
417.41	0.054
417.87	0.051
418.33	0.053
418.79	0.055
419.25	0.055
419.71	0.052
420.17	0.052
420.63	0.051
421.09	0.052
421.55	0.053
422.01	0.049
422.47	0.054
422.93	0.051
423.39	0.052
423.85	0.053
424.31	0.051
424.77	0.049
425.23	0.049
425.69	0.052
426.15	0.051
426.61	0.053
427.07	0.052
427.53	0.051
427.99	0.052
428.45	0.053
428.91	0.051
429.37	0.053
429.83	0.053
430.29	0.053
430.75	0.050
431.21	0.048
431.67	0.054
432.13	0.050
432.59	0.051
433.05	0.048
433.51	0.053
433.97	0.051
434.43	0.050
434.89	0.049
435.35	0.050
435.81	0.047
436.27	0.048
436.73	0.048
437.19	0.049
437.65	0.049
438.11	0.047
438.57	0.050
439.03	0.048
439.48	0.048
439.94	0.048
440.40	0.046
440.86	0.051
441.32	0.047
441.78	0.048
442.24	0.046
442.70	0.049
443.16	0.050
443.62	0.049
444.08	0.050
444.54	0.053
444.99	0.049
445.45	0.049
445.91	0.047
446.37	0.048
446.83	0.047
447.29	0.047
447.75	0.048
448.21	0.051
448.67	0.047
449.12	0.047
449.58	0.047
450.04	0.047
450.50	0.043
450.96	0.045
451.42	0.048
451.88	0.050
452.34	0.047
452.79	0.047
453.25	0.047
453.71	0.045
454.17	0.047
454.63	0.047
455.09	0.047
455.55	0.049
456.00	0.044
456.46	0.047
456.92	0.046
457.38	0.048
457.84	0.046
458.30	0.048
458.75	0.046
459.21	0.047
459.67	0.047
460.13	0.050
460.59	0.048
461.04	0.047
461.50	0.047
461.96	0.047
462.42	0.048
462.88	0.046
463.33	0.046
463.79	0.049
464.25	0.046
464.71	0.049
465.17	0.047
465.62	0.048
466.08	0.046
466.54	0.048
467.00	0.047
467.46	0.049
467.91	0.047
468.37	0.048
468.83	0.049
469.29	0.047
469.74	0.049
470.20	0.048
470.66	0.047
471.12	0.050
471.57	0.049
472.03	0.049
472.49	0.049
472.95	0.047
473.40	0.048
473.86	0.048
474.32	0.047
474.78	0.047
475.23	0.048
475.69	0.050
476.15	0.051
476.60	0.049
477.06	0.047
477.52	0.051
477.98	0.049
478.43	0.049
478.89	0.050
479.35	0.047
479.80	0.048
480.26	0.047
480.72	0.048
481.18	0.049
481.63	0.047
482.09	0.048
482.55	0.049
483.00	0.048
483.46	0.047
483.92	0.049
484.37	0.051
484.83	0.050
485.29	0.050
485.74	0.050
486.20	0.050
486.66	0.049
487.11	0.050
487.57	0.050
488.03	0.050
488.48	0.047
488.94	0.049
489.40	0.049
489.85	0.048
490.31	0.048
490.77	0.049
491.22	0.049
491.68	0.048
492.13	0.049
492.59	0.050
493.05	0.048
493.50	0.048
493.96	0.048
494.42	0.049
494.87	0.050
495.33	0.049
495.78	0.049
496.24	0.047
496.70	0.051
497.15	0.050
497.61	0.051
498.06	0.051
498.52	0.049
498.98	0.049
499.43	0.047
499.89	0.048
500.34	0.049
500.80	0.050
501.25	0.048
501.71	0.048
502.17	0.049
502.62	0.049
503.08	0.048
503.53	0.048
503.99	0.050
504.44	0.049
504.90	0.048
505.36	0.048
505.81	0.047
506.27	0.049
506.72	0.047
507.18	0.048
507.63	0.048
508.09	0.049
508.54	0.049
509.00	0.048
509.45	0.049
509.91	0.049
510.36	0.047
510.82	0.050
511.27	0.047
511.73	0.049
512.19	0.047
512.64	0.049
513.10	0.049
513.55	0.050
514.01	0.048
514.46	0.046
514.92	0.047
515.37	0.049
515.83	0.046
516.28	0.051
516.73	0.047
517.19	0.045
517.64	0.046
518.10	0.049
518.55	0.049
519.01	0.045
