SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 16:07:32 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.402
189.23	-0.157
189.70	-0.033
190.17	0.205
190.64	-0.570
191.12	0.395
191.59	0.203
192.06	0.192
192.53	0.058
193.01	1.308
193.48	-0.000
193.95	0.194
194.42	0.093
194.90	0.470
195.37	0.184
195.84	-0.044
196.31	0.376
196.78	0.261
197.26	0.074
197.73	0.298
198.20	0.193
198.67	0.226
199.14	-0.000
199.62	-0.018
200.09	0.418
200.56	0.340
201.03	0.178
201.50	0.336
201.97	0.176
202.45	0.303
202.92	0.261
203.39	0.308
203.86	0.322
204.33	0.384
204.80	0.320
205.28	0.426
205.75	0.297
206.22	0.260
206.69	0.361
207.16	0.147
207.63	0.234
208.11	0.372
208.58	0.264
209.05	0.338
209.52	0.344
209.99	0.393
210.46	0.262
210.93	0.235
211.41	0.232
211.88	0.245
212.35	0.320
212.82	0.250
213.29	0.333
213.76	0.309
214.23	0.371
214.70	0.333
215.18	0.304
215.65	0.351
216.12	0.280
216.59	0.294
217.06	0.631
217.53	0.345
218.00	0.226
218.47	0.353
218.94	0.332
219.41	0.441
219.89	0.401
220.36	0.457
220.83	0.408
221.30	0.292
221.77	0.426
222.24	0.416
222.71	0.476
223.18	0.288
223.65	0.349
224.12	0.441
224.59	0.412
225.06	0.583
225.54	0.591
226.01	0.699
226.48	0.605
226.95	0.609
227.42	0.783
227.89	0.780
228.36	0.748
228.83	0.847
229.30	0.852
229.77	0.917
230.24	1.015
230.71	1.057
231.18	1.015
231.65	1.148
232.12	1.339
232.59	1.308
233.06	1.212
233.53	1.292
234.00	1.366
234.47	1.435
234.94	1.501
235.41	1.601
235.88	1.724
236.35	1.561
236.82	1.680
237.29	1.874
237.76	1.787
238.23	1.759
238.70	1.881
239.17	1.840
239.64	1.875
240.11	1.855
240.58	1.980
241.05	2.089
241.52	2.016
241.99	2.106
242.46	2.067
242.93	2.123
243.40	2.080
243.87	2.068
244.34	2.073
244.81	2.054
245.28	2.078
245.75	2.329
246.22	2.294
246.69	2.093
247.16	2.153
247.63	2.135
248.10	2.204
248.57	2.097
249.04	2.087
249.51	2.301
249.98	2.140
250.45	2.225
250.92	2.170
251.39	2.093
251.85	1.995
252.32	1.948
252.79	1.830
253.26	1.792
253.73	1.668
254.20	1.593
254.67	1.489
255.14	1.429
255.61	1.375
256.08	1.342
256.55	1.260
257.02	1.224
257.49	1.177
257.95	1.143
258.42	1.103
258.89	1.060
259.36	1.040
259.83	1.020
260.30	0.986
260.77	0.959
261.24	0.943
261.71	0.918
262.17	0.899
262.64	0.880
263.11	0.855
263.58	0.846
264.05	0.827
264.52	0.817
264.99	0.800
265.46	0.787
265.92	0.773
266.39	0.762
266.86	0.747
267.33	0.733
267.80	0.733
268.27	0.712
268.74	0.705
269.20	0.695
269.67	0.686
270.14	0.677
270.61	0.664
271.08	0.658
271.55	0.647
272.01	0.643
272.48	0.631
272.95	0.631
273.42	0.620
273.89	0.617
274.36	0.604
274.82	0.601
275.29	0.598
275.76	0.591
276.23	0.586
276.70	0.580
277.16	0.578
277.63	0.577
278.10	0.575
278.57	0.572
279.04	0.562
279.50	0.562
279.97	0.561
280.44	0.556
280.91	0.552
281.38	0.551
281.84	0.550
282.31	0.548
282.78	0.548
283.25	0.543
283.72	0.546
284.18	0.545
284.65	0.545
285.12	0.540
285.59	0.541
286.05	0.541
286.52	0.538
286.99	0.540
287.46	0.537
287.92	0.536
288.39	0.541
288.86	0.538
289.33	0.540
289.79	0.533
290.26	0.531
290.73	0.535
