SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 16:13:02 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.029
189.23	0.093
189.70	-0.000
190.17	-0.036
190.64	0.016
191.12	0.173
191.59	0.099
192.06	1.000
192.53	0.176
193.01	-0.084
193.48	-0.135
193.95	0.258
194.42	0.029
194.90	0.340
195.37	0.099
195.84	-0.093
196.31	0.165
196.78	0.148
197.26	0.129
197.73	0.253
198.20	0.075
198.67	0.014
199.14	0.148
199.62	0.092
200.09	0.643
200.56	0.330
201.03	0.115
201.50	0.305
201.97	0.261
202.45	0.360
202.92	0.345
203.39	0.253
203.86	0.469
204.33	0.411
204.80	0.315
205.28	0.357
205.75	0.341
206.22	0.287
206.69	0.374
207.16	0.130
207.63	0.174
208.11	0.287
208.58	0.232
209.05	0.429
209.52	0.400
209.99	0.305
210.46	0.299
210.93	0.268
211.41	0.299
211.88	0.220
212.35	0.285
212.82	0.166
213.29	0.289
213.76	0.285
214.23	0.322
214.70	0.262
215.18	0.284
215.65	0.280
216.12	0.261
216.59	0.243
217.06	0.619
217.53	0.249
218.00	0.341
218.47	0.367
218.94	0.129
219.41	0.393
219.89	0.460
220.36	0.316
220.83	0.442
221.30	0.366
221.77	0.287
222.24	0.381
222.71	0.515
223.18	0.345
223.65	0.447
224.12	0.386
224.59	0.439
225.06	0.559
225.54	0.516
226.01	0.697
226.48	0.591
226.95	0.614
227.42	0.760
227.89	0.709
228.36	0.787
228.83	0.896
229.30	0.891
229.77	0.998
230.24	1.126
230.71	1.088
231.18	1.075
231.65	1.342
232.12	1.259
232.59	1.314
233.06	1.287
233.53	1.355
234.00	1.454
234.47	1.434
234.94	1.539
235.41	1.546
235.88	1.662
236.35	1.597
236.82	1.635
237.29	1.629
237.76	1.812
238.23	1.803
238.70	1.768
239.17	1.856
239.64	1.801
240.11	1.983
240.58	1.970
241.05	2.105
241.52	1.927
241.99	1.986
242.46	1.996
242.93	2.016
243.40	2.025
243.87	2.128
244.34	2.103
244.81	2.093
245.28	2.101
245.75	2.159
246.22	2.172
246.69	2.151
247.16	2.251
247.63	2.182
248.10	2.182
248.57	2.143
249.04	2.111
249.51	2.249
249.98	2.052
250.45	2.185
250.92	2.147
251.39	2.101
251.85	2.002
252.32	1.967
252.79	1.751
253.26	1.742
253.73	1.641
254.20	1.529
254.67	1.487
255.14	1.406
255.61	1.351
256.08	1.297
256.55	1.238
257.02	1.195
257.49	1.148
257.95	1.109
258.42	1.068
258.89	1.039
259.36	1.005
259.83	0.981
260.30	0.950
260.77	0.927
261.24	0.914
261.71	0.885
262.17	0.870
262.64	0.855
263.11	0.827
263.58	0.818
264.05	0.796
264.52	0.781
264.99	0.770
265.46	0.754
265.92	0.739
266.39	0.729
266.86	0.717
267.33	0.706
267.80	0.702
268.27	0.683
268.74	0.678
269.20	0.662
269.67	0.659
270.14	0.648
270.61	0.637
271.08	0.629
271.55	0.625
272.01	0.615
272.48	0.607
272.95	0.602
273.42	0.594
273.89	0.584
274.36	0.582
274.82	0.569
275.29	0.568
275.76	0.566
276.23	0.556
276.70	0.555
277.16	0.551
277.63	0.550
278.10	0.546
278.57	0.541
279.04	0.535
279.50	0.535
279.97	0.530
280.44	0.529
280.91	0.522
281.38	0.521
281.84	0.519
282.31	0.520
282.78	0.519
283.25	0.517
283.72	0.518
284.18	0.511
284.65	0.514
285.12	0.514
285.59	0.508
286.05	0.506
286.52	0.509
286.99	0.508
287.46	0.510
287.92	0.509
288.39	0.507
288.86	0.505
289.33	0.504
289.79	0.505
290.26	0.504
290.73	0.503
291.20	0.498
291.66	0.497
292.13	0.492
292.60	0.490
293.07	0.484
293.53	0.481
294.00	0.477
294.47	0.470
294.93	0.468
295.40	0.460
295.87	0.451
296.34	0.446
296.80	0.436
297.27	0.433
297.74	0.423
298.20	0.417
298.67	0.413
299.14	0.405
299.60	0.397
300.07	0.389
300.54	0.382
301.01	0.374
301.47	0.365
301.94	0.359
302.41	0.351
302.87	0.344
303.34	0.337
303.81	0.332
304.27	0.326
304.74	0.321
305.21	0.314
305.67	0.311
306.14	0.303
306.61	0.296
307.07	0.293
307.54	0.288
308.01	0.283
308.47	0.279
308.94	0.274
309.40	0.270
309.87	0.268
310.34	0.265
310.80	0.261
311.27	0.257
311.74	0.256
312.20	0.249
312.67	0.249
313.13	0.251
313.60	0.247
314.07	0.241
314.53	0.239
315.00	0.238
315.47	0.239
315.93	0.234
316.40	0.235
316.86	0.232
317.33	0.230
317.80	0.227
318.26	0.228
318.73	0.226
319.19	0.224
319.66	0.222
320.13	0.220
320.59	0.218
321.06	0.217
321.52	0.219
321.99	0.216
322.45	0.214
322.92	0.214
323.39	0.212
323.85	0.210
324.32	0.210
324.78	0.207
325.25	0.203
325.71	0.204
326.18	0.200
326.64	0.202
327.11	0.201
327.58	0.200
328.04	0.196
328.51	0.197
328.97	0.196
329.44	0.197
329.90	0.193
330.37	0.190
330.83	0.191
331.30	0.186
331.76	0.186
332.23	0.185
332.69	0.181
333.16	0.181
333.62	0.180
334.09	0.177
334.56	0.177
335.02	0.174
335.49	0.170
335.95	0.171
336.42	0.168
336.88	0.163
337.35	0.165
337.81	0.164
338.28	0.162
338.74	0.163
339.20	0.162
339.67	0.160
340.13	0.160
340.60	0.158
341.06	0.155
341.53	0.154
341.99	0.155
342.46	0.152
342.92	0.152
343.39	0.152
343.85	0.148
344.32	0.146
344.78	0.145
345.25	0.146
345.71	0.148
346.17	0.148
346.64	0.146
347.10	0.144
347.57	0.145
348.03	0.142
348.50	0.139
348.96	0.139
349.43	0.138
349.89	0.138
350.35	0.144
350.82	0.137
351.28	0.133
351.75	0.137
352.21	0.138
352.67	0.133
353.14	0.130
353.60	0.131
354.07	0.123
354.53	0.129
355.00	0.124
355.46	0.124
355.92	0.123
356.39	0.125
356.85	0.119
357.31	0.119
357.78	0.122
358.24	0.114
358.71	0.115
359.17	0.110
359.63	0.110
360.10	0.106
360.56	0.106
361.03	0.104
361.49	0.104
361.95	0.099
362.42	0.096
362.88	0.098
363.34	0.093
363.81	0.093
364.27	0.091
364.73	0.092
365.20	0.087
365.66	0.084
366.12	0.082
366.59	0.080
367.05	0.084
367.51	0.081
367.98	0.075
368.44	0.080
368.90	0.077
369.37	0.077
369.83	0.073
370.29	0.076
370.76	0.075
371.22	0.075
371.68	0.075
372.15	0.074
372.61	0.073
373.07	0.073
373.54	0.074
374.00	0.073
374.46	0.075
374.92	0.070
375.39	0.073
375.85	0.073
376.31	0.070
376.78	0.070
377.24	0.070
377.70	0.070
378.16	0.069
378.63	0.070
379.09	0.068
379.55	0.069
380.01	0.069
380.48	0.069
380.94	0.070
381.40	0.066
381.87	0.068
382.33	0.068
382.79	0.069
383.25	0.067
383.72	0.068
384.18	0.068
384.64	0.066
385.10	0.063
385.56	0.068
386.03	0.067
386.49	0.064
386.95	0.063
387.41	0.067
387.88	0.066
388.34	0.068
388.80	0.066
389.26	0.062
389.72	0.066
390.19	0.066
390.65	0.066
391.11	0.065
391.57	0.063
392.04	0.064
392.50	0.063
392.96	0.063
393.42	0.064
393.88	0.063
394.34	0.064
394.81	0.061
395.27	0.061
395.73	0.059
396.19	0.062
396.65	0.064
397.12	0.060
397.58	0.059
398.04	0.062
398.50	0.061
398.96	0.061
399.42	0.060
399.89	0.061
400.35	0.059
400.81	0.060
401.27	0.063
401.73	0.058
402.19	0.059
402.65	0.057
403.12	0.057
403.58	0.059
404.04	0.059
404.50	0.056
404.96	0.058
405.42	0.058
405.88	0.058
406.34	0.058
406.81	0.057
407.27	0.057
407.73	0.058
408.19	0.055
408.65	0.055
409.11	0.056
409.57	0.057
410.03	0.057
410.49	0.054
410.96	0.056
411.42	0.055
411.88	0.056
412.34	0.053
412.80	0.053
413.26	0.055
413.72	0.052
414.18	0.056
414.64	0.052
415.10	0.054
415.56	0.054
416.02	0.051
416.48	0.050
416.95	0.053
417.41	0.051
417.87	0.050
418.33	0.051
418.79	0.052
419.25	0.054
419.71	0.051
420.17	0.050
420.63	0.050
421.09	0.051
421.55	0.053
422.01	0.048
422.47	0.052
422.93	0.050
423.39	0.051
423.85	0.051
424.31	0.050
424.77	0.047
425.23	0.051
425.69	0.053
426.15	0.051
426.61	0.052
427.07	0.050
427.53	0.051
427.99	0.052
428.45	0.052
428.91	0.049
429.37	0.049
429.83	0.051
430.29	0.052
430.75	0.048
431.21	0.047
431.67	0.051
432.13	0.047
432.59	0.049
433.05	0.047
433.51	0.048
433.97	0.051
434.43	0.049
434.89	0.048
435.35	0.049
435.81	0.046
436.27	0.048
436.73	0.047
437.19	0.049
437.65	0.046
438.11	0.049
438.57	0.050
439.03	0.049
439.48	0.047
439.94	0.048
440.40	0.047
440.86	0.049
441.32	0.045
441.78	0.048
442.24	0.048
442.70	0.045
443.16	0.048
443.62	0.046
444.08	0.049
444.54	0.051
444.99	0.047
445.45	0.047
445.91	0.046
446.37	0.044
446.83	0.046
447.29	0.048
447.75	0.047
448.21	0.047
448.67	0.046
449.12	0.044
449.58	0.043
450.04	0.044
450.50	0.043
450.96	0.044
451.42	0.046
451.88	0.048
452.34	0.046
452.79	0.046
453.25	0.048
453.71	0.044
454.17	0.046
454.63	0.049
455.09	0.048
455.55	0.048
456.00	0.043
456.46	0.046
456.92	0.047
457.38	0.046
457.84	0.046
458.30	0.047
458.75	0.046
