SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 16:20:32 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.241
189.23	-0.121
189.70	-0.073
190.17	0.005
190.64	-0.155
191.12	0.076
191.59	0.284
192.06	0.523
192.53	0.128
193.01	0.162
193.48	0.196
193.95	0.218
194.42	0.185
194.90	0.099
195.37	0.198
195.84	0.460
196.31	0.210
196.78	0.191
197.26	0.676
197.73	0.010
198.20	0.041
198.67	0.039
199.14	-0.022
199.62	0.222
200.09	0.388
200.56	0.325
201.03	0.188
201.50	0.260
201.97	0.269
202.45	0.445
202.92	0.314
203.39	0.217
203.86	0.364
204.33	0.289
204.80	0.285
205.28	0.295
205.75	0.408
206.22	0.308
206.69	0.462
207.16	0.250
207.63	0.285
208.11	0.287
208.58	0.109
209.05	0.414
209.52	0.392
209.99	0.253
210.46	0.327
210.93	0.373
211.41	0.246
211.88	0.229
212.35	0.224
212.82	0.154
213.29	0.113
213.76	0.340
214.23	0.261
214.70	0.257
215.18	0.147
215.65	0.228
216.12	0.315
216.59	0.152
217.06	0.338
217.53	0.372
218.00	0.279
218.47	0.314
218.94	0.188
219.41	0.372
219.89	0.331
220.36	0.329
220.83	0.410
221.30	0.399
221.77	0.395
222.24	0.480
222.71	0.608
223.18	0.406
223.65	0.336
224.12	0.412
224.59	0.544
225.06	0.435
225.54	0.452
226.01	0.640
226.48	0.559
226.95	0.659
227.42	0.818
227.89	0.780
228.36	0.806
228.83	0.769
229.30	0.805
229.77	0.982
230.24	1.136
230.71	1.020
231.18	1.040
231.65	1.271
232.12	1.334
232.59	1.247
233.06	1.412
233.53	1.320
234.00	1.394
234.47	1.475
234.94	1.539
235.41	1.569
235.88	1.564
236.35	1.518
236.82	1.655
237.29	1.661
237.76	1.748
238.23	1.745
238.70	1.725
239.17	1.842
239.64	1.943
240.11	2.041
240.58	1.944
241.05	1.992
241.52	1.993
241.99	2.022
242.46	1.908
242.93	2.091
243.40	2.045
