500.34 0.000529021 1 7.87418e-05 0.000450279
500.8 0.00259693 1 8.33749e-05 0.00251355
501.25 0.000663363 1 8.81531e-05 0.00057521
501.71 -0.000268722 1 9.33013e-05 -0.000362024
502.17 0.00179919 1 9.87296e-05 0.00170046
502.62 -0.00113436 1 0.000104324 -0.00123869
503.08 -0.00206644 1 0.000110348 -0.00217679
503.53 0 1 0.000116554 -0.000116554
503.99 0.00206792 1 0.000123233 0.00194469
504.44 0.000134364 1 0.000130111 4.25276e-06
504.9 0.000202282 1 0.00013751 6.47721e-05
505.36 -0.0027298 1 0.0001453 -0.0028751
505.81 -0.000663363 1 0.000153316 -0.000816679
506.27 -0.00159545 1 0.000161933 -0.00175739
506.72 0.000470979 1 0.000170798 0.000300181
507.18 0.000538882 1 0.000180324 0.000358558
507.63 -0.000394696 1 0.000190118 -0.000584814
508.09 0.000673197 1 0.000200639 0.000472558
508.54 -0.000260392 1 0.000211451 -0.000471844
509 0.00180749 1 0.00022306 0.00158443
509.45 0.00187388 1 0.000234985 0.0016389
509.91 0.000941749 1 0.000247784 0.000693965
510.36 0.00100813 1 0.000260925 0.000747204
510.82 0.00307598 1 0.000275023 0.00280095
511.27 0.000142338 1 0.000289492 -0.000147154
511.73 0.00121016 1 0.000305007 0.000905157
512.19 -0.00272202 1 0.000321286 -0.00304331
512.64 0.00234431 1 0.000337983 0.00200633
513.1 0.0014121 1 0.000355875 0.00105622
513.55 0.000478404 1 0.000374218 0.000104186
514.01 -0.000453831 1 0.000393865 -0.000847696
514.46 -0.000387553 1 0.000413999 -0.000801553
514.92 0.00268018 1 0.000435555 0.00224463
515.37 0.000746431 1 0.000457635 0.000288796
515.83 -0.000185865 1 0.000481263 -0.000667128
516.28 0.000880352 1 0.000505456 0.000374896
516.73 -5.34487e-05 1 0.000530759 -0.000584207
517.19 1.42043e-05 1 0.000557818 -0.000543614
517.64 0.00108037 1 0.000585505 0.000494864
518.1 0.00214798 1 0.000615101 0.00153288
518.55 0.00121411 1 0.00064537 0.000568741
519.01 0.00228169 1 0.000677711 0.00160398
519.46 0.00134777 1 0.000710774 0.000636999
519.92 0.00141531 1 0.000746084 0.000669221
520.37 0.00348135 1 0.000782166 0.00269918
520.83 0.00554884 1 0.000820684 0.00472815
521.28 0.00361484 1 0.000860025 0.00275481
521.74 0.000682277 1 0.000902004 -0.000219727
522.19 0.00174823 1 0.000944861 0.000803367
522.65 0.00281562 1 0.000990571 0.00182505
523.1 0.00188152 1 0.00103722 0.000844303
523.55 0.0029474 1 0.00108584 0.00186155
524.01 0.00301471 1 0.00113767 0.00187704
524.46 0.00308053 1 0.00119052 0.00189001
524.92 0.00414779 1 0.00124683 0.00290096
525.37 0.00221355 1 0.00130423 0.000909327
525.83 0.00328075 1 0.00136535 0.0019154
526.28 0.00234646 1 0.00142762 0.000918837
526.73 0.00341214 1 0.00149244 0.0019197
527.19 0.00547924 1 0.00156141 0.00391783
527.64 0.00654486 1 0.00163164 0.00491322
528.1 0.0036119 1 0.00170635 0.00190555
528.55 0.00467745 1 0.00178238 0.00289508
529.01 0.00574443 1 0.00186321 0.00388122
529.46 0.00780992 1 0.00194544 0.00586447
529.91 0.00287537 1 0.0020309 0.000844472
530.37 0.00394224 1 0.00212169 0.00182055
530.82 0.00400762 1 0.00221399 0.00179363
531.28 0.00807442 1 0.00231201 0.0057624
531.73 0.00613973 1 0.00241161 0.00372811
532.18 0.007205 1 0.002515 0.00468999
532.64 0.00527168 1 0.00262473 0.00264695
533.09 0.00333688 1 0.00273615 0.000600723
533.54 0.00640203 1 0.00285173 0.0035503
534 0.0034686 1 0.00297431 0.000494285
534.45 0.00753368 1 0.0030987 0.00443498
534.91 0.00560016 1 0.00323056 0.0023696
535.36 0.00666515 1 0.0033643 0.00330085
535.81 0.00873011 1 0.00350288 0.00522723
