500.34 -0.00145227 1 6.04489e-05 -0.00151272
500.8 0.00161294 1 6.40397e-05 0.0015489
501.25 0.000676739 1 6.77449e-05 0.000608994
501.71 -0.00125804 1 7.1739e-05 -0.00132978
502.17 0.00180717 1 7.59526e-05 0.00173122
502.62 -0.000129025 1 8.02974e-05 -0.000209322
503.08 -0.0020638 1 8.49781e-05 -0.00214878
503.53 0 1 8.98025e-05 -8.98025e-05
503.99 0.00206522 1 9.49974e-05 0.00197022
504.44 0.00112902 1 0.00010035 0.00102868
504.9 -0.000805756 1 0.00010611 -0.000911866
505.36 -0.00174054 1 0.000112178 -0.00185272
505.81 -0.00367674 1 0.000118425 -0.00379516
506.27 0.000388474 1 0.000125144 0.00026333
506.72 0.00145227 1 0.000132059 0.00132021
507.18 0.000517473 1 0.000139494 0.000377979
507.63 -0.00141874 1 0.000147141 -0.00156588
508.09 -0.000353546 1 0.00015536 -0.000508906
508.54 0.000710228 1 0.00016381 0.000546418
509 0.000775413 1 0.000172887 0.000602526
509.45 -0.000160825 1 0.000182217 -0.000343042
509.91 0.00290435 1 0.000192233 0.00271211
510.36 -3.19062e-05 1 0.000202523 -0.000234429
510.82 0.00203325 1 0.000213567 0.00181968
511.27 9.69803e-05 1 0.000224907 -0.000127926
511.73 0.000162118 1 0.000237072 -7.49537e-05
512.19 0.000227246 1 0.000249842 -2.25959e-05
512.64 0.00329095 1 0.000262945 0.003028
513.1 0.000356054 1 0.000276993 7.90606e-05
513.55 0.000419733 1 0.000291402 0.000128332
514.01 -0.000515184 1 0.000306841 -0.000822025
514.46 -0.000451528 1 0.00032267 -0.000774198
514.92 0.000613529 1 0.000339624 0.000273905
515.37 0.000677158 1 0.000356998 0.00032016
515.83 -0.00125781 1 0.000375598 -0.00163341
516.28 0.00280579 1 0.00039465 0.00241114
516.73 -0.000130626 1 0.000414586 -0.000545211
517.19 -6.56425e-05 1 0.000435913 -0.000501556
517.64 -0.00100209 1 0.000457745 -0.00145983
518.1 6.28619e-05 1 0.000481092 -0.00041823
518.55 0.00212638 1 0.00050498 0.0016214
519.01 0.000191297 1 0.000530513 -0.000339216
519.46 0.000254782 1 0.000556627 -0.000301845
519.92 0.00131966 1 0.000584528 0.000735131
520.37 0.00238311 1 0.000613049 0.00177006
520.83 0.00344794 1 0.000643508 0.00280443
521.28 0.00151135 1 0.000674631 0.000836718
521.74 0.000576143 1 0.000707853 -0.00013171
522.19 0.00163951 1 0.000741784 0.000897724
522.65 0.000704258 1 0.000777988 -7.37298e-05
523.1 0.00376758 1 0.000814947 0.00295263
523.55 -0.000169125 1 0.000853488 -0.00102261
524.01 0.00189555 1 0.000894584 0.00100097
524.46 -4.11954e-05 1 0.000936509 -0.000977704
524.92 0.00202343 1 0.000981191 0.00104224
525.37 0.00408663 1 0.00102675 0.00305988
525.83 0.00115121 1 0.00107529 7.59211e-05
526.28 0.00021436 1 0.00112476 -0.000910403
526.73 0.00327748 1 0.00117627 0.00210121
527.19 0.00434198 1 0.00123111 0.00311087
527.64 0.00640504 1 0.00128696 0.00511808
528.1 0.00346948 1 0.00134639 0.00212309
528.55 0.00453249 1 0.0014069 0.00312559
529.01 0.00459687 1 0.00147125 0.00312562
529.46 0.00365982 1 0.00153674 0.00212308
529.91 0.00272274 1 0.00160482 0.00111792
530.37 0.00578703 1 0.00167718 0.00410985
530.82 0.00384988 1 0.00175076 0.00209912
531.28 0.00391411 1 0.00182893 0.00208517
531.73 0.0029769 1 0.00190839 0.00106851
532.18 0.00503966 1 0.0019909 0.00304876
