SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 16:36:32 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.101
189.23	-0.290
189.70	-0.307
190.17	-0.057
190.64	-0.000
191.12	0.316
191.59	0.245
192.06	0.254
192.53	0.327
193.01	-0.000
193.48	-0.374
193.95	0.198
194.42	-0.006
194.90	0.259
195.37	0.055
195.84	0.460
196.31	0.544
196.78	0.101
197.26	0.157
197.73	0.448
198.20	0.198
198.67	0.017
199.14	0.085
199.62	0.198
200.09	0.418
200.56	0.305
201.03	0.188
201.50	0.284
201.97	0.155
202.45	0.336
202.92	0.261
203.39	0.264
203.86	0.287
204.33	0.319
204.80	0.256
205.28	0.232
205.75	0.225
206.22	0.250
206.69	0.377
207.16	0.130
207.63	0.236
208.11	0.289
208.58	0.170
209.05	0.261
209.52	0.462
209.99	0.248
210.46	0.268
210.93	0.268
211.41	0.252
211.88	0.277
212.35	0.291
212.82	0.227
213.29	0.289
213.76	0.332
214.23	0.227
214.70	0.314
215.18	0.219
215.65	0.228
216.12	0.268
216.59	0.213
217.06	0.558
217.53	0.363
218.00	0.353
218.47	0.426
218.94	0.234
219.41	0.319
219.89	0.437
220.36	0.389
220.83	0.313
221.30	0.279
221.77	0.315
222.24	0.424
222.71	0.396
223.18	0.326
223.65	0.397
224.12	0.360
224.59	0.555
225.06	0.583
225.54	0.477
226.01	0.475
226.48	0.699
226.95	0.559
227.42	0.741
227.89	0.784
228.36	0.792
228.83	0.831
229.30	0.861
229.77	1.043
230.24	1.071
230.71	1.057
231.18	1.174
231.65	1.196
232.12	1.394
232.59	1.207
233.06	1.275
233.53	1.394
234.00	1.438
234.47	1.410
234.94	1.548
235.41	1.609
235.88	1.616
236.35	1.497
236.82	1.615
237.29	1.658
237.76	1.700
238.23	1.740
238.70	1.812
239.17	1.893
239.64	1.843
240.11	1.981
240.58	1.965
241.05	1.897
241.52	1.956
241.99	1.992
242.46	1.897
242.93	2.031
243.40	2.090
243.87	2.184
244.34	2.132
244.81	2.035
245.28	2.050
245.75	2.118
246.22	2.260
246.69	2.165
247.16	2.248
247.63	2.086
248.10	2.089
248.57	2.115
249.04	2.154
249.51	2.295
249.98	2.134
250.45	2.227
250.92	2.054
251.39	2.031
251.85	1.937
252.32	1.901
252.79	1.742
253.26	1.693
253.73	1.606
254.20	1.515
254.67	1.421
255.14	1.362
255.61	1.309
256.08	1.254
256.55	1.191
257.02	1.151
257.49	1.104
257.95	1.065
258.42	1.033
258.89	0.995
259.36	0.963
259.83	0.943
260.30	0.914
260.77	0.891
261.24	0.868
261.71	0.846
262.17	0.827
262.64	0.805
263.11	0.789
263.58	0.769
264.05	0.756
264.52	0.742
264.99	0.726
265.46	0.714
265.92	0.700
266.39	0.687
266.86	0.673
267.33	0.658
267.80	0.659
268.27	0.641
268.74	0.634
269.20	0.625
269.67	0.613
270.14	0.603
270.61	0.597
271.08	0.588
271.55	0.579
272.01	0.569
272.48	0.562
272.95	0.557
273.42	0.549
273.89	0.541
274.36	0.534
274.82	0.530
275.29	0.527
275.76	0.520
276.23	0.515
276.70	0.509
277.16	0.507
277.63	0.501
278.10	0.496
278.57	0.493
279.04	0.491
279.50	0.483
279.97	0.481
280.44	0.478
280.91	0.473
281.38	0.474
281.84	0.473
282.31	0.471
282.78	0.469
283.25	0.462
283.72	0.464
284.18	0.461
284.65	0.454
