SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 16:12:02 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.351
189.23	0.537
189.70	0.258
190.17	0.345
190.64	-0.000
191.12	0.105
191.59	-0.000
192.06	0.265
192.53	0.128
193.01	-0.000
193.48	-0.000
193.95	0.099
194.42	0.324
194.90	0.212
195.37	0.062
195.84	0.185
196.31	0.434
196.78	0.077
197.26	-0.012
197.73	0.325
198.20	0.348
198.67	-0.019
199.14	0.023
199.62	0.145
200.09	0.249
200.56	0.181
201.03	0.161
201.50	0.256
201.97	0.206
202.45	0.333
202.92	0.373
203.39	0.360
203.86	0.338
204.33	0.301
204.80	0.230
205.28	0.255
205.75	0.344
206.22	0.449
206.69	0.351
207.16	0.156
207.63	0.269
208.11	0.330
208.58	0.242
209.05	0.249
209.52	0.363
209.99	0.297
210.46	0.237
210.93	0.285
211.41	0.275
211.88	0.263
212.35	0.371
212.82	0.194
213.29	0.259
213.76	0.355
214.23	0.222
214.70	0.221
215.18	0.355
215.65	0.301
216.12	0.202
216.59	0.344
217.06	0.405
217.53	0.217
218.00	0.228
218.47	0.381
218.94	0.287
219.41	0.348
219.89	0.437
220.36	0.333
220.83	0.390
221.30	0.416
221.77	0.483
222.24	0.456
222.71	0.559
223.18	0.442
223.65	0.489
224.12	0.444
224.59	0.421
225.06	0.623
225.54	0.533
226.01	0.598
226.48	0.674
226.95	0.645
227.42	0.716
227.89	0.648
228.36	0.783
228.83	0.919
229.30	0.851
229.77	0.906
230.24	1.107
230.71	1.055
231.18	1.001
231.65	1.200
232.12	1.483
232.59	1.257
233.06	1.373
233.53	1.360
234.00	1.520
234.47	1.489
234.94	1.560
235.41	1.546
235.88	1.666
236.35	1.588
236.82	1.647
237.29	1.718
237.76	1.743
238.23	1.721
238.70	1.812
239.17	1.943
239.64	1.863
240.11	1.862
240.58	1.939
241.05	2.038
241.52	1.924
241.99	1.981
242.46	1.997
242.93	1.991
243.40	2.052
243.87	2.209
244.34	2.160
244.81	2.090
245.28	2.068
245.75	2.162
246.22	2.196
246.69	2.118
247.16	2.198
247.63	2.244
248.10	2.108
248.57	2.130
249.04	2.155
249.51	2.255
249.98	2.100
250.45	2.255
250.92	2.175
251.39	2.042
251.85	1.995
252.32	1.916
252.79	1.785
253.26	1.731
253.73	1.678
254.20	1.559
254.67	1.471
255.14	1.396
255.61	1.352
256.08	1.300
256.55	1.238
257.02	1.193
257.49	1.154
257.95	1.113
258.42	1.072
258.89	1.041
259.36	1.015
259.83	0.991
260.30	0.958
260.77	0.939
261.24	0.915
261.71	0.898
262.17	0.875
262.64	0.852
263.11	0.835
263.58	0.821
264.05	0.806
264.52	0.790
264.99	0.774
265.46	0.760
265.92	0.753
266.39	0.737
266.86	0.723
267.33	0.709
267.80	0.704
268.27	0.693
268.74	0.681
269.20	0.668
269.67	0.662
270.14	0.655
270.61	0.646
271.08	0.635
271.55	0.627
272.01	0.617
272.48	0.611
272.95	0.606
273.42	0.597
273.89	0.591
274.36	0.588
274.82	0.578
275.29	0.572
275.76	0.570
276.23	0.566
276.70	0.562
277.16	0.557
277.63	0.554
278.10	0.548
278.57	0.546
279.04	0.536
279.50	0.537
279.97	0.538
280.44	0.533
280.91	0.529
281.38	0.527
281.84	0.523
282.31	0.524
282.78	0.527
283.25	0.524
283.72	0.522
284.18	0.519
284.65	0.516
285.12	0.516
285.59	0.517
286.05	0.513
286.52	0.517
286.99	0.513
287.46	0.512
287.92	0.511
288.39	0.515
288.86	0.510
289.33	0.508
289.79	0.510
290.26	0.511
290.73	0.505
291.20	0.501
291.66	0.504
292.13	0.497
292.60	0.493
293.07	0.492
293.53	0.485
294.00	0.481
294.47	0.476
294.93	0.469
295.40	0.462
295.87	0.457
296.34	0.450
296.80	0.444
297.27	0.437
297.74	0.430
298.20	0.422
298.67	0.417
299.14	0.410
299.60	0.398
300.07	0.393
300.54	0.385
301.01	0.379
301.47	0.372
301.94	0.365
302.41	0.359
302.87	0.351
303.34	0.343
303.81	0.339
304.27	0.333
304.74	0.325
305.21	0.321
305.67	0.313
306.14	0.309
306.61	0.301
307.07	0.296
307.54	0.291
308.01	0.286
308.47	0.283
308.94	0.277
309.40	0.274
309.87	0.274
310.34	0.266
310.80	0.265
311.27	0.260
311.74	0.260
312.20	0.255
312.67	0.255
313.13	0.254
313.60	0.248
314.07	0.248
314.53	0.242
315.00	0.244
315.47	0.242
315.93	0.238
316.40	0.239
316.86	0.237
317.33	0.237
317.80	0.230
318.26	0.229
318.73	0.231
319.19	0.225
319.66	0.226
320.13	0.223
320.59	0.223
321.06	0.220
321.52	0.223
321.99	0.220
322.45	0.219
322.92	0.216
323.39	0.214
323.85	0.215
324.32	0.212
324.78	0.210
325.25	0.207
325.71	0.206
326.18	0.205
326.64	0.207
327.11	0.202
327.58	0.205
328.04	0.200
328.51	0.201
328.97	0.202
329.44	0.199
329.90	0.195
330.37	0.196
330.83	0.194
331.30	0.193
331.76	0.189
332.23	0.190
332.69	0.186
333.16	0.185
333.62	0.183
334.09	0.181
334.56	0.179
335.02	0.176
335.49	0.173
335.95	0.170
336.42	0.170
336.88	0.167
337.35	0.167
337.81	0.167
338.28	0.163
338.74	0.166
339.20	0.163
339.67	0.164
340.13	0.161
340.60	0.163
341.06	0.157
341.53	0.153
341.99	0.158
342.46	0.157
342.92	0.154
343.39	0.153
343.85	0.150
344.32	0.152
344.78	0.149
345.25	0.147
345.71	0.152
346.17	0.149
346.64	0.148
347.10	0.146
347.57	0.146
348.03	0.145
348.50	0.142
348.96	0.143
349.43	0.143
349.89	0.140
350.35	0.142
350.82	0.139
351.28	0.138
351.75	0.138
352.21	0.139
352.67	0.136
353.14	0.134
353.60	0.133
354.07	0.130
354.53	0.130
355.00	0.125
355.46	0.128
355.92	0.127
356.39	0.125
356.85	0.123
357.31	0.118
357.78	0.123
358.24	0.116
358.71	0.118
359.17	0.114
359.63	0.109
360.10	0.111
360.56	0.108
361.03	0.107
361.49	0.106
361.95	0.103
362.42	0.098
362.88	0.097
363.34	0.093
363.81	0.093
364.27	0.089
364.73	0.090
365.20	0.086
365.66	0.087
366.12	0.085
366.59	0.081
367.05	0.083
367.51	0.081
367.98	0.082
368.44	0.079
368.90	0.077
369.37	0.079
369.83	0.073
370.29	0.074
370.76	0.079
371.22	0.075
371.68	0.073
372.15	0.072
372.61	0.074
373.07	0.074
373.54	0.076
374.00	0.073
374.46	0.074
374.92	0.071
375.39	0.071
375.85	0.073
376.31	0.071
376.78	0.073
377.24	0.068
377.70	0.071
378.16	0.073
378.63	0.070
379.09	0.068
379.55	0.068
380.01	0.068
380.48	0.069
380.94	0.069
381.40	0.068
381.87	0.067
382.33	0.067
382.79	0.069
383.25	0.067
383.72	0.070
384.18	0.068
384.64	0.067
385.10	0.066
385.56	0.068
386.03	0.066
386.49	0.063
386.95	0.066
387.41	0.065
387.88	0.068
388.34	0.065
388.80	0.063
389.26	0.066
389.72	0.063
390.19	0.065
390.65	0.065
391.11	0.066
391.57	0.065
392.04	0.065
392.50	0.060
392.96	0.064
393.42	0.063
393.88	0.068
394.34	0.066
394.81	0.065
395.27	0.063
395.73	0.060
396.19	0.064
396.65	0.062
397.12	0.060
397.58	0.060
398.04	0.062
398.50	0.063
398.96	0.061
399.42	0.061
399.89	0.059
400.35	0.060
400.81	0.061
401.27	0.064
401.73	0.058
402.19	0.059
402.65	0.060
403.12	0.057
403.58	0.059
404.04	0.059
404.50	0.059
404.96	0.059
405.42	0.057
405.88	0.057
406.34	0.058
406.81	0.058
407.27	0.056
407.73	0.059
408.19	0.054
408.65	0.055
409.11	0.056
409.57	0.058
410.03	0.056
410.49	0.055
410.96	0.052
411.42	0.056
411.88	0.055
412.34	0.053
412.80	0.053
413.26	0.056
413.72	0.051
414.18	0.056
414.64	0.054
415.10	0.053
415.56	0.053
416.02	0.052
416.48	0.051
416.95	0.052
417.41	0.051
417.87	0.054
418.33	0.051
418.79	0.051
419.25	0.055
419.71	0.051
420.17	0.052
420.63	0.050
421.09	0.050
421.55	0.053
422.01	0.048
422.47	0.052
422.93	0.053
423.39	0.050
423.85	0.052
424.31	0.048
424.77	0.051
425.23	0.050
425.69	0.050
426.15	0.053
426.61	0.054
427.07	0.052
427.53	0.051
427.99	0.051
428.45	0.050
428.91	0.048
429.37	0.050
429.83	0.051
430.29	0.052
430.75	0.049
431.21	0.051
431.67	0.052
432.13	0.048
432.59	0.049
433.05	0.052
433.51	0.052
433.97	0.049
434.43	0.049
434.89	0.047
435.35	0.050
435.81	0.045
436.27	0.047
436.73	0.049
437.19	0.050
437.65	0.048
438.11	0.049
438.57	0.051
439.03	0.047
439.48	0.047
439.94	0.047
440.40	0.048
440.86	0.051
441.32	0.048
441.78	0.048
442.24	0.044
442.70	0.047
443.16	0.045
443.62	0.045
444.08	0.047
444.54	0.048
444.99	0.047
445.45	0.048
445.91	0.046
446.37	0.050
446.83	0.046
447.29	0.047
447.75	0.045
448.21	0.047
448.67	0.047
449.12	0.046
449.58	0.044
450.04	0.042
450.50	0.044
450.96	0.043
451.42	0.049
451.88	0.048
452.34	0.047
452.79	0.046
453.25	0.046
453.71	0.047
454.17	0.045
454.63	0.049
455.09	0.045
455.55	0.048
456.00	0.045
456.46	0.047
456.92	0.047
457.38	0.047
457.84	0.047
458.30	0.048
458.75	0.046
459.21	0.047
459.67	0.048
460.13	0.047
460.59	0.047
461.04	0.045
461.50	0.044
461.96	0.046
462.42	0.048
462.88	0.045
463.33	0.047
463.79	0.048
464.25	0.046
464.71	0.047
465.17	0.048
465.62	0.044
466.08	0.046
466.54	0.047
467.00	0.046
467.46	0.048
467.91	0.047
468.37	0.046
468.83	0.048
469.29	0.047
469.74	0.049
470.20	0.046
470.66	0.047
471.12	0.049
471.57	0.047
472.03	0.046
472.49	0.048
472.95	0.046
473.40	0.047
473.86	0.046
474.32	0.047
474.78	0.047
475.23	0.047
475.69	0.046
476.15	0.050
476.60	0.045
477.06	0.047
477.52	0.047
477.98	0.049
478.43	0.048
478.89	0.049
479.35	0.048
479.80	0.051
480.26	0.046
480.72	0.048
481.18	0.047
481.63	0.047
482.09	0.050
482.55	0.050
483.00	0.049
483.46	0.048
483.92	0.048
484.37	0.049
484.83	0.050
485.29	0.050
485.74	0.048
486.20	0.047
486.66	0.047
487.11	0.048
487.57	0.050
488.03	0.050
488.48	0.048
488.94	0.049
489.40	0.048
489.85	0.048
490.31	0.047
490.77	0.052
491.22	0.047
491.68	0.049
492.13	0.047
492.59	0.049
493.05	0.048
493.50	0.049
493.96	0.048
494.42	0.049
494.87	0.049
495.33	0.048
495.78	0.047
496.24	0.049
496.70	0.052
497.15	0.049
497.61	0.049
498.06	0.050
498.52	0.048
498.98	0.049
499.43	0.049
499.89	0.047
500.34	0.049
500.80	0.048
501.25	0.050
501.71	0.047
502.17	0.048
502.62	0.047
503.08	0.047
503.53	0.049
503.99	0.051
504.44	0.049
504.90	0.047
505.36	0.045
505.81	0.048
506.27	0.047
506.72	0.048
507.18	0.048
507.63	0.050
508.09	0.046
508.54	0.046
509.00	0.047
509.45	0.050
509.91	0.050
510.36	0.047
510.82	0.050
511.27	0.046
511.73	0.046
512.19	0.045
512.64	0.046
513.10	0.046
513.55	0.048
514.01	0.046
514.46	0.047
514.92	0.046
515.37	0.046
515.83	0.045
516.28	0.049
516.73	0.046
517.19	0.046
517.64	0.046
518.10	0.047
518.55	0.049
519.01	0.046
