500.34 -0.00249073 1 7.19524e-05 -0.00256269
500.8 0.000580023 1 7.6249e-05 0.000503773
501.25 0.000649244 1 8.06839e-05 0.00056856
501.71 -0.000279993 1 8.54662e-05 -0.00036546
502.17 0.00179077 1 9.05128e-05 0.00170026
502.62 -0.000139999 1 9.57184e-05 -0.000235718
503.08 -6.92307e-05 1 0.000101328 -0.000170559
503.53 0 1 0.000107112 -0.000107112
503.99 0.00107077 1 0.000113342 0.000957428
504.44 0.000139999 1 0.000119762 2.02372e-05
504.9 -0.000789234 1 0.000126675 -0.000915908
505.36 -0.00171847 1 0.000133958 -0.00185243
505.81 -0.00164924 1 0.000141459 -0.0017907
506.27 -0.000578484 1 0.00014953 -0.000728014
506.72 -0.000509267 1 0.000157839 -0.000667105
507.18 -0.000438515 1 0.000166774 -0.00060529
507.63 -0.000369307 1 0.000175969 -0.000545276
508.09 0.000701433 1 0.000185853 0.00051558
508.54 -0.00022937 1 0.00019602 -0.00042539
509 0.000841357 1 0.000206944 0.000634413
509.45 -8.94608e-05 1 0.000218175 -0.000307635
509.91 0.000981251 1 0.000230237 0.000751013
510.36 0.00205042 1 0.000242633 0.00180778
510.82 0.00312111 1 0.00025594 0.00286517
511.27 0.000190255 1 0.00026961 -7.93545e-05
511.73 0.00126093 1 0.000284278 0.000976649
512.19 -0.00266841 1 0.000299681 -0.00296809
512.64 0.0024007 1 0.000315492 0.00208521
513.1 0.00147134 1 0.000332447 0.00113889
513.55 -0.000459577 1 0.000349844 -0.000809421
514.01 -0.000388969 1 0.000368491 -0.000757459
514.46 -0.000319909 1 0.000387615 -0.000707524
514.92 -0.00124933 1 0.000408105 -0.00165744
515.37 0.000819698 1 0.000429109 0.000390589
515.83 -0.00310976 1 0.000451603 -0.00356136
516.28 0.00195924 1 0.000474652 0.00148459
516.73 2.82189e-05 1 0.000498776 -0.000470558
517.19 -0.00190129 1 0.000524595 -0.00242588
517.64 -0.00183235 1 0.000551032 -0.00238338
518.1 0.00223811 1 0.000579313 0.0016588
518.55 0.000307012 1 0.000608259 -0.000301247
519.01 -0.000622575 1 0.00063921 -0.00126178
519.46 -0.000553713 1 0.000670874 -0.00122459
519.92 -0.00348334 1 0.000704717 -0.00418806
520.37 0.00158547 1 0.000739323 0.00084615
520.83 0.0016558 1 0.000776294 0.000879503
521.28 0.00272457 1 0.000814082 0.00191049
521.74 -0.000205157 1 0.000854434 -0.00105959
522.19 0.00186356 1 0.00089566 0.000967905
522.65 0.000933788 1 0.000939662 -5.8743e-06
523.1 0.00300246 1 0.000984597 0.00201786
523.55 7.11024e-05 1 0.00103147 -0.00096037
524.01 0.00314124 1 0.00108147 0.00205977
524.46 0.00220983 1 0.00113249 0.00107734
524.92 0.000279917 1 0.00118689 -0.000906976
525.37 0.00234845 1 0.00124238 0.00110607
525.83 0.00341847 1 0.00130152 0.00211696
526.28 0.00148694 1 0.00136181 0.000125137
526.73 0.00155538 1 0.0014246 0.000130782
527.19 0.00262531 1 0.00149148 0.00113384
527.64 0.00369369 1 0.00155961 0.00213408
528.1 0.00276355 1 0.00163214 0.00113141
528.55 0.00383186 1 0.00170601 0.00212586
529.01 0.00190166 1 0.0017846 0.00011706
529.46 0.0059699 1 0.0018646 0.0041053
529.91 0.0020381 1 0.00194779 9.03126e-05
530.37 0.00210779 1 0.00203625 7.15432e-05
530.82 0.00317592 1 0.00212623 0.00104969
531.28 0.00524553 1 0.00222186 0.00302368
531.73 0.00431359 1 0.0023191 0.0019945
532.18 0.00438162 1 0.0024201 0.00196152
532.64 0.00445111 1 0.00252736 0.00192374
533.09 0.00551905 1 0.00263636 0.00288269
533.54 0.00558695 1 0.0027495 0.00283746
534 0.00365632 1 0.00286957 0.000786755
534.45 0.00872414 1 0.00299149 0.00573265
534.91 0.00579343 1 0.00312083 0.0026726
535.36 0.00886116 1 0.00325209 0.00560907
535.81 0.00592886 1 0.0033882 0.00254066
536.27 0.00799801 1 0.00353247 0.00446553
536.72 0.00406561 1 0.00367881 0.000386805
537.17 0.00713317 1 0.00383043 0.00330275
537.63 0.00920218 1 0.00399104 0.00521114
538.08 0.00926965 1 0.00415383 0.00511582
538.54 0.00733857 1 0.00432619 0.00301238
538.99 0.00840594 1 0.00450081 0.00390513
539.44 0.0114733 1 0.00468153 0.00679174
539.9 0.00954204 1 0.00487274 0.00466929
540.35 0.00760926 1 0.00506632 0.00254294
540.8 0.00867644 1 0.00526653 0.00340991
541.26 0.00874506 1 0.00547821 0.00326684
541.71 0.0108121 1 0.00569236 0.00511977
542.16 0.0108792 1 0.00591369 0.00496546
542.62 0.0109476 1 0.00614754 0.00480007
543.07 0.0110145 1 0.00638396 0.00463057
543.52 0.0110814 1 0.00662812 0.00445327
543.98 0.0121497 1 0.00688592 0.00526376
544.43 0.0132164 1 0.00714636 0.00607008
544.88 0.0132831 1 0.00741515 0.00586799
545.34 0.0143513 1 0.00769875 0.00665251
545.79 0.0144178 1 0.00798504 0.0064328
546.24 0.0144844 1 0.00828031 0.00620407
546.69 0.0125508 1 0.00858476 0.00396609
547.15 0.0126187 1 0.00890568 0.00371305
547.6 0.0176851 1 0.00922935 0.00845574
548.05 0.0157514 1 0.00956285 0.00618854
548.51 0.0158191 1 0.00991414 0.00590495
548.96 0.0178853 1 0.0102682 0.00761708
549.41 0.0189514 1 0.0106327 0.00831866
549.86 0.0190174 1 0.0110079 0.00800947
550.32 0.0180849 1 0.0114028 0.00668203
550.77 0.0191508 1 0.0118004 0.00735036
551.22 0.0202166 1 0.0122094 0.00800723
551.68 0.0202839 1 0.0126395 0.00764439
552.13 0.0193496 1 0.0130722 0.0062774
552.58 0.0234153 1 0.013517 0.00989826
553.03 0.0204809 1 0.0139741 0.00650675
553.49 0.0225479 1 0.0144544 0.00809351
553.94 0.0206133 1 0.0149371 0.00567628
554.39 0.0236787 1 0.0154328 0.00824598
554.84 0.0257441 1 0.0159417 0.00980238
555.3 0.0248108 1 0.0164758 0.00833496
555.75 0.0248759 1 0.0170122 0.00786379
556.2 0.0259411 1 0.0175624 0.00837864
556.65 0.0250061 1 0.0181268 0.00687929
557.11 0.0290725 1 0.0187186 0.0103539
557.56 0.0281374 1 0.0193122 0.00882519
558.01 0.0282022 1 0.0199207 0.00828157
558.46 0.030267 1 0.0205441 0.00972287
558.92 0.0303331 1 0.0211972 0.00913594
559.37 0.0303977 1 0.0218516 0.00854607
559.82 0.0324622 1 0.0225217 0.00994049
560.27 0.0315267 1 0.0232077 0.00831897
560.72 0.032591 1 0.0239097 0.00868132
561.18 0.0316568 1 0.0246442 0.00701261
561.63 0.034721 1 0.0253792 0.00934174
562.08 0.0357851 1 0.026131 0.00965414
562.53 0.0328492 1 0.0268995 0.00594965
562.99 0.0329146 1 0.0277027 0.00521183
563.44 0.0369785 1 0.0285059 0.00847261
563.89 0.0370423 1 0.0293263 0.00771595
564.34 0.038106 1 0.0301643 0.00794171
564.79 0.0381697 1 0.03102 0.0071497
565.25 0.0392347 1 0.0319131 0.0073216
565.7 0.0382982 1 0.0328049 0.00549325
566.15 0.0423616 1 0.0337148 0.00864671
566.6 0.0414249 1 0.034643 0.00678186
567.05 0.0434881 1 0.0355895 0.00789857
567.5 0.0455513 1 0.0365545 0.00899672
567.96 0.0466157 1 0.0375602 0.00905556
568.41 0.0466787 1 0.0385628 0.00811589
568.86 0.0467416 1 0.0395842 0.00715737
569.31 0.0458044 1 0.0406244 0.00517993
569.76 0.0468671 1 0.0416836 0.0051835
570.21 0.0459297 1 0.0427617 0.00316802
570.67 0.0479936 1 0.0438834 0.00411023
571.12 0.0500561 1 0.045 0.00505608
571.57 0.0501184 1 0.0461356 0.00398276
572.02 0.0531807 1 0.0472904 0.00589026
572.47 0.0542428 1 0.0484643 0.00577857
572.92 0.0533049 1 0.0496572 0.00364769
573.37 0.0543669 1 0.0508692 0.00349765
573.83 0.0554301 1 0.0521279 0.00330227
574.28 0.0544919 1 0.0533783 0.00111357
574.73 0.0545536 1 0.0546478 -9.41646e-05
575.18 0.0576152 1 0.0559361 0.00167913
575.63 0.0606767 1 0.0572431 0.00343354
576.08 0.0577381 1 0.0585689 -0.000830842
576.53 0.0597994 1 0.0599133 -0.000113907
576.98 0.0618606 1 0.0612761 0.000584468
577.44 0.0619231 1 0.0626882 -0.000765122
577.89 0.0619841 1 0.0640879 -0.00210385
578.34 0.065045 1 0.0655056 -0.000460671
578.79 0.0671058 1 0.0669412 0.000164583
579.24 0.0671665 1 0.0683944 -0.00122789
579.69 0.0672271 1 0.0698649 -0.00263787
580.14 0.0692876 1 0.0713527 -0.00206515
580.59 0.070348 1 0.0728574 -0.00250946
581.04 0.0734082 1 0.0743788 -0.00097057
581.49 0.0744684 1 0.0759166 -0.00144819
581.95 0.0755298 1 0.0775053 -0.00197542
582.4 0.0745898 1 0.0790754 -0.00448555
582.85 0.0756497 1 0.0806609 -0.00501126
583.3 0.0777094 1 0.0822617 -0.00455224
583.75 0.0817691 1 0.0838772 -0.00210813
584.2 0.0828286 1 0.0855072 -0.00267855
584.65 0.0808881 1 0.0871512 -0.00626313
585.1 0.0839474 1 0.0888089 -0.00486146
585.55 0.0840066 1 0.0904797 -0.00647313
586 0.0900657 1 0.0921634 -0.0020977
586.45 0.0901247 1 0.0938594 -0.00373473
586.9 0.0911836 1 0.0955673 -0.00438375
587.35 0.0922424 1 0.0972866 -0.00504428
587.8 0.093301 1 0.0990168 -0.00571583
588.25 0.0953596 1 0.100757 -0.00539788
588.71 0.0954193 1 0.102547 -0.00712763
589.16 0.0984776 1 0.104307 -0.00582931
589.61 0.101536 1 0.106076 -0.00453986
590.06 0.102594 1 0.107853 -0.00525871
590.51 0.103652 1 0.109637 -0.00598527
590.96 0.10571 1 0.111429 -0.00571895
591.41 0.110767 1 0.113227 -0.00245913
591.86 0.109825 1 0.11503 -0.00520519
592.31 0.112883 1 0.116839 -0.00395648
592.76 0.11294 1 0.118652 -0.00571235
593.21 0.115997 1 0.120469 -0.00447214
593.66 0.117054 1 0.122289 -0.00523517
594.11 0.119111 1 0.124112 -0.00500075
594.56 0.122168 1 0.125936 -0.00376818
595.01 0.122225 1 0.127762 -0.00553675
595.46 0.126282 1 0.129587 -0.00330574
595.91 0.126338 1 0.131412 -0.00507442
596.36 0.132394 1 0.133237 -0.000842045
596.81 0.131451 1 0.135059 -0.00360788
597.26 0.133507 1 0.136878 -0.00337116
597.71 0.136563 1 0.138694 -0.00213113
598.16 0.138619 1 0.140506 -0.00188701
598.61 0.139675 1 0.142313 -0.00263805
599.06 0.14173 1 0.144114 -0.00238344
599.51 0.142786 1 0.145908 -0.00312243
599.96 0.146841 1 0.147695 -0.000854211
600.41 0.147896 1 0.149474 -0.00157801
600.86 0.150951 1 0.151244 -0.00029303
601.31 0.150006 1 0.153005 -0.00299849
601.76 0.156061 1 0.154755 0.0013064
602.21 0.156116 1 0.156494 -0.000377576
602.65 0.157169 1 0.158182 -0.00101262
603.1 0.159224 1 0.159896 -0.000672277
603.55 0.162278 1 0.161597 0.000681507
604 0.165332 1 0.163283 0.0020495
