SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 16:32:02 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.180
189.23	-0.208
189.70	0.200
190.17	-0.009
190.64	0.168
191.12	0.322
191.59	0.166
192.06	0.222
192.53	0.074
193.01	0.294
193.48	-0.406
193.95	0.194
194.42	0.301
194.90	0.481
195.37	0.249
195.84	-0.107
196.31	0.480
196.78	-0.037
197.26	0.289
197.73	0.166
198.20	-0.069
198.67	0.081
199.14	0.027
199.62	0.198
200.09	0.398
200.56	0.271
201.03	0.075
201.50	0.256
201.97	0.236
202.45	0.357
202.92	0.236
203.39	0.282
203.86	0.294
204.33	0.205
204.80	0.260
205.28	0.291
205.75	0.277
206.22	0.223
206.69	0.524
207.16	0.202
207.63	0.269
208.11	0.342
208.58	0.209
209.05	0.285
209.52	0.341
209.99	0.292
210.46	0.284
210.93	0.226
211.41	0.191
211.88	0.218
212.35	0.257
212.82	0.208
213.29	0.231
213.76	0.302
214.23	0.284
214.70	0.264
215.18	0.210
215.65	0.290
216.12	0.295
216.59	0.240
217.06	0.455
217.53	0.257
218.00	0.299
218.47	0.391
218.94	0.242
219.41	0.361
219.89	0.343
220.36	0.325
220.83	0.340
221.30	0.418
221.77	0.319
222.24	0.389
222.71	0.412
223.18	0.296
223.65	0.461
224.12	0.490
224.59	0.489
225.06	0.449
225.54	0.528
226.01	0.600
226.48	0.539
226.95	0.609
227.42	0.871
227.89	0.778
228.36	0.799
228.83	0.948
229.30	0.734
229.77	0.980
230.24	1.017
230.71	1.037
231.18	0.989
231.65	1.204
232.12	1.271
232.59	1.273
233.06	1.323
233.53	1.358
234.00	1.443
234.47	1.440
234.94	1.524
235.41	1.556
235.88	1.652
236.35	1.548
236.82	1.640
237.29	1.690
237.76	1.654
238.23	1.666
238.70	1.858
239.17	1.879
239.64	1.840
240.11	1.943
240.58	1.867
241.05	2.005
241.52	1.882
241.99	1.900
242.46	1.913
242.93	2.081
243.40	2.037
243.87	2.092
244.34	2.231
244.81	2.096
245.28	2.045
245.75	2.090
246.22	2.154
246.69	2.132
247.16	2.248
