500.34 -0.000531284 1 6.60234e-05 -0.000597307
500.8 -0.00145468 1 6.99754e-05 -0.00152466
501.25 -0.00137974 1 7.4055e-05 -0.00145379
501.71 -0.00230313 1 7.84547e-05 -0.00238158
502.17 -0.00222652 1 8.30981e-05 -0.00230961
502.62 -0.00215157 1 8.78884e-05 -0.00223946
503.08 -0.00207495 1 9.3051e-05 -0.002168
503.53 0 1 9.83746e-05 -9.83746e-05
503.99 7.66165e-05 1 0.000104109 -2.74929e-05
504.44 -0.000848433 1 0.00011002 -0.000958454
504.9 -0.00177182 1 0.000116385 -0.0018882
505.36 -0.00269521 1 0.000123092 -0.0028183
505.81 -0.00362026 1 0.00013 -0.00375026
506.27 -0.00254365 1 0.000137434 -0.00268109
506.72 -0.000468716 1 0.000145088 -0.000613804
507.18 -0.00139212 1 0.00015332 -0.00154544
507.63 -0.00131719 1 0.000161791 -0.00147898
508.09 -0.0022406 1 0.000170899 -0.0024115
508.54 -0.00316568 1 0.000180268 -0.00334595
509 0.000910892 1 0.000190336 0.000720556
509.45 -0.0010142 1 0.000200688 -0.00121489
509.91 -0.000937645 1 0.000211807 -0.00114945
510.36 -0.00186276 1 0.000223235 -0.00208599
510.82 0.00121378 1 0.000235505 0.000978277
511.27 -0.00171135 1 0.000248109 -0.00195946
511.73 -0.00163483 1 0.000261636 -0.00189647
512.19 -0.00455832 1 0.000275842 -0.00483416
512.64 -0.000483486 1 0.000290425 -0.000773912
513.1 -0.001407 1 0.000306066 -0.00171307
513.55 -0.000332192 1 0.000322115 -0.000654307
514.01 -0.00125573 1 0.000339319 -0.00159505
514.46 -0.00218095 1 0.000356964 -0.00253792
514.92 -0.000104524 1 0.000375872 -0.000480397
515.37 -2.97729e-05 1 0.000395256 -0.000425029
515.83 -0.00295338 1 0.000416017 -0.00336939
516.28 0.00112134 1 0.000437292 0.000684051
516.73 -0.000803955 1 0.000459561 -0.00126352
517.19 -0.00172761 1 0.000483395 -0.00221101
517.64 -0.00165295 1 0.000507803 -0.00216075
518.1 -0.00157664 1 0.000533916 -0.00211056
518.55 0.000497988 1 0.000560644 -6.26565e-05
519.01 -0.00142575 1 0.000589226 -0.00201497
519.46 0.000648839 1 0.000618469 3.03699e-05
519.92 0.000725061 1 0.000649726 7.5335e-05
520.37 0.000799604 1 0.000681691 0.000117913
520.83 -0.00112422 1 0.000715843 -0.00184006
521.28 0.000950277 1 0.000750752 0.000199525
521.74 2.64052e-05 1 0.000788032 -0.000761626
522.19 0.000100854 1 0.000826122 -0.000725268
522.65 0.000176931 1 0.00086678 -0.000689849
523.1 0.000251329 1 0.000908302 -0.000656974
523.55 0.0003257 1 0.000951621 -0.00062592
524.01 0.000401697 1 0.000997828 -0.000596131
524.46 0.00147601 1 0.00104499 0.000431028
524.92 0.00255195 1 0.00109527 0.00145669
525.37 0.00162621 1 0.00114656 0.000479655
525.83 0.0027021 1 0.00120122 0.00150087
526.28 -0.000223704 1 0.00125696 -0.00148066
526.73 0.00185047 1 0.00131502 0.000535451
