SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 16:02:32 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.106
189.23	-0.116
189.70	-0.374
190.17	0.029
190.64	-0.000
191.12	0.304
191.59	0.209
192.06	-0.000
192.53	0.230
193.01	0.162
193.48	-0.436
193.95	0.262
194.42	-0.000
194.90	0.284
195.37	0.077
195.84	0.112
196.31	0.318
196.78	0.033
197.26	0.245
197.73	0.633
198.20	-0.012
198.67	-0.061
199.14	0.085
199.62	0.182
200.09	0.317
200.56	0.230
201.03	0.243
201.50	0.284
201.97	0.241
202.45	0.509
202.92	0.271
203.39	0.219
203.86	0.389
204.33	0.432
204.80	0.250
205.28	0.307
205.75	0.283
206.22	0.350
206.69	0.260
207.16	0.148
207.63	0.393
208.11	0.348
208.58	0.177
209.05	0.289
209.52	0.361
209.99	0.260
210.46	0.260
210.93	0.298
211.41	0.420
211.88	0.128
212.35	0.214
212.82	0.248
213.29	0.201
213.76	0.241
214.23	0.267
214.70	0.303
215.18	0.278
215.65	0.301
216.12	0.404
216.59	0.306
217.06	0.336
217.53	0.318
218.00	0.303
218.47	0.445
218.94	0.300
219.41	0.489
219.89	0.516
220.36	0.335
220.83	0.360
221.30	0.333
221.77	0.323
222.24	0.393
222.71	0.577
223.18	0.483
223.65	0.422
224.12	0.417
224.59	0.497
225.06	0.546
225.54	0.402
226.01	0.572
226.48	0.654
226.95	0.604
227.42	0.723
227.89	0.818
228.36	0.833
228.83	0.819
229.30	0.833
229.77	0.948
230.24	1.184
230.71	0.993
231.18	1.067
231.65	1.262
232.12	1.269
232.59	1.257
233.06	1.341
233.53	1.427
234.00	1.384
234.47	1.377
234.94	1.554
235.41	1.516
235.88	1.585
236.35	1.538
236.82	1.623
237.29	1.698
237.76	1.697
238.23	1.873
238.70	1.899
239.17	1.774
239.64	1.919
240.11	1.962
240.58	1.915
241.05	2.038
241.52	1.983
241.99	2.048
242.46	1.918
242.93	2.050
243.40	2.052
243.87	2.202
244.34	2.085
244.81	2.059
245.28	2.056
245.75	2.147
246.22	2.122
246.69	2.139
247.16	2.363
247.63	2.165
248.10	2.190
248.57	2.150
249.04	2.133
249.51	2.269
249.98	2.098
250.45	2.264
250.92	2.140
251.39	2.073
251.85	2.071
252.32	1.986
252.79	1.779
253.26	1.779
253.73	1.725
254.20	1.568
254.67	1.496
255.14	1.436
255.61	1.381
256.08	1.338
256.55	1.280
257.02	1.247
257.49	1.196
257.95	1.151
258.42	1.126
258.89	1.089
259.36	1.046
259.83	1.021
260.30	0.998
260.77	0.976
261.24	0.950
261.71	0.929
262.17	0.911
262.64	0.888
263.11	0.873
263.58	0.859
264.05	0.839
264.52	0.824
264.99	0.809
265.46	0.794
265.92	0.784
266.39	0.770
266.86	0.757
267.33	0.747
267.80	0.741
268.27	0.727
268.74	0.715
269.20	0.708
269.67	0.701
270.14	0.686
270.61	0.678
271.08	0.675
271.55	0.662
272.01	0.657
272.48	0.645
272.95	0.642
273.42	0.633
273.89	0.626
274.36	0.620
274.82	0.617
275.29	0.612
275.76	0.607
276.23	0.600
276.70	0.596
277.16	0.595
277.63	0.594
278.10	0.582
278.57	0.581
279.04	0.580
279.50	0.576
279.97	0.572
280.44	0.571
280.91	0.568
281.38	0.566
281.84	0.562
282.31	0.563
282.78	0.563
283.25	0.560
283.72	0.561
284.18	0.558
284.65	0.555
285.12	0.549
285.59	0.554
286.05	0.554
286.52	0.555
286.99	0.555
287.46	0.555
287.92	0.553
288.39	0.549
288.86	0.550
289.33	0.552
289.79	0.549
290.26	0.547
290.73	0.546
291.20	0.546
291.66	0.546
292.13	0.542
292.60	0.537
293.07	0.531
293.53	0.527
294.00	0.525
294.47	0.518
294.93	0.511
295.40	0.506
295.87	0.499
296.34	0.492
296.80	0.483
297.27	0.473
297.74	0.467
298.20	0.464
298.67	0.453
299.14	0.447
299.60	0.439
300.07	0.428
300.54	0.420
301.01	0.417
301.47	0.407
301.94	0.399
302.41	0.391
302.87	0.385
303.34	0.377
303.81	0.370
304.27	0.365
304.74	0.360
305.21	0.352
305.67	0.344
306.14	0.340
306.61	0.333
307.07	0.327
307.54	0.324
308.01	0.320
308.47	0.312
308.94	0.309
309.40	0.304
309.87	0.302
310.34	0.299
310.80	0.298
311.27	0.289
311.74	0.288
312.20	0.283
312.67	0.284
313.13	0.281
313.60	0.277
314.07	0.275
314.53	0.275
315.00	0.273
315.47	0.270
315.93	0.264
316.40	0.269
316.86	0.263
317.33	0.264
317.80	0.259
318.26	0.258
318.73	0.259
319.19	0.255
319.66	0.254
320.13	0.252
320.59	0.251
321.06	0.248
321.52	0.247
321.99	0.246
322.45	0.245
322.92	0.241
323.39	0.242
323.85	0.240
324.32	0.241
324.78	0.237
325.25	0.234
325.71	0.234
326.18	0.229
326.64	0.229
327.11	0.231
327.58	0.231
328.04	0.227
328.51	0.223
328.97	0.223
329.44	0.221
329.90	0.221
330.37	0.217
330.83	0.218
331.30	0.214
331.76	0.211
332.23	0.210
332.69	0.207
333.16	0.207
333.62	0.206
334.09	0.204
334.56	0.203
335.02	0.200
335.49	0.194
335.95	0.194
