500.34 -0.000354537 1 6.72436e-05 -0.00042178
500.8 0.00269658 1 7.13157e-05 0.00262527
501.25 0.000746593 1 7.55221e-05 0.000671071
501.71 -0.000202284 1 8.00615e-05 -0.000282345
502.17 0.000848842 1 8.48555e-05 0.000763986
502.62 0.000898857 1 8.98043e-05 0.000809052
503.08 0.000949984 1 9.51412e-05 0.000854843
503.53 0 1 0.000100648 -0.000100648
503.99 0.00105113 1 0.000106584 0.000944544
504.44 0.00210114 1 0.000112706 0.00198844
504.9 0.00115227 1 0.000119302 0.00103297
505.36 0.000203395 1 0.000126258 7.71371e-05
505.81 -0.000746593 1 0.000133426 -0.000880019
506.27 0.000304529 1 0.000141145 0.000163384
506.72 0.00235454 1 0.000149097 0.00220544
507.18 0.00240565 1 0.000157655 0.002248
507.63 0.00145565 1 0.000166468 0.00128919
508.09 0.00150676 1 0.000175949 0.00133082
508.54 0.00155676 1 0.000185707 0.00137105
509 0.00160786 1 0.0001962 0.00141166
509.45 0.00265785 1 0.000206995 0.00245085
509.91 0.00170894 1 0.000218597 0.00149034
510.36 0.000758911 1 0.000230529 0.000528383
510.82 0.00280999 1 0.000243347 0.00256664
511.27 0.000859953 1 0.000256523 0.000603431
511.73 0.000911019 1 0.000270671 0.000640348
512.19 -0.00203792 1 0.000285539 -0.00232346
512.64 0.00201202 1 0.00030081 0.00171121
513.1 0.00206306 1 0.000317198 0.00174586
513.55 0.00211299 1 0.000334024 0.00177896
514.01 0.000164014 1 0.000352072 -0.000188058
514.46 -0.000786079 1 0.000370594 -0.00115667
514.92 0.000264928 1 0.000390451 -0.000125523
515.37 0.00131482 1 0.000410821 0.000903995
515.83 0.000365803 1 0.00043265 -6.68474e-05
516.28 0.00341567 1 0.000455032 0.00296064
516.73 0.00146553 1 0.000478473 0.000987053
517.19 -0.000483521 1 0.000503577 -0.000987098
517.64 0.00256631 1 0.000529299 0.00203701
518.1 0.00161724 1 0.000556833 0.00106041
518.55 0.00266705 1 0.000585032 0.00208202
519.01 -0.000282048 1 0.000615203 -0.000897251
519.46 0.000767734 1 0.000646089 0.000121646
519.92 -0.000181391 1 0.00067912 -0.000860511
520.37 0.00286836 1 0.000712918 0.00215545
520.83 0.00291921 1 0.000749047 0.00217016
521.28 0.00296893 1 0.000785999 0.00218293
521.74 1.97474e-05 1 0.00082548 -0.000805733
522.19 0.00206944 1 0.000865842 0.0012036
522.65 0.00312022 1 0.000908948 0.00221128
523.1 0.00316988 1 0.000952994 0.00221689
523.55 0.00221953 1 0.000998969 0.00122056
524.01 0.00327026 1 0.00104804 0.00222222
524.46 0.00331987 1 0.00109814 0.00222173
524.92 0.00437056 1 0.00115159 0.00321897
525.37 0.00142014 1 0.00120614 0.000213995
525.83 0.00247079 1 0.00126431 0.00120648
526.28 0.00152033 1 0.00132365 0.000196677
526.73 0.00556984 1 0.00138549 0.00418435
527.19 0.00562044 1 0.00145138 0.00416905
527.64 0.00566991 1 0.00151856 0.00415135
528.1 0.00272047 1 0.00159011 0.00113036
528.55 0.0027699 1 0.00166301 0.00110688
529.01 0.00282041 1 0.00174063 0.00107978
529.46 0.0058698 1 0.00181968 0.00405012
529.91 0.00391916 1 0.00190193 0.00201724
530.37 0.00396961 1 0.00198942 0.00198018
530.82 0.00501893 1 0.00207848 0.00294045
531.28 0.00606932 1 0.00217318 0.00389614
531.73 0.00411859 1 0.00226952 0.00184908
532.18 0.00616784 1 0.00236964 0.00379821
532.64 0.00521816 1 0.00247602 0.00274214
533.09 0.00626736 1 0.00258418 0.00368318
533.54 0.00531654 1 0.00269651 0.00262003
534 0.00436678 1 0.00281578 0.001551
534.45 0.0064159 1 0.00293695 0.00347895
534.91 0.00546609 1 0.00306556 0.00240053
535.36 0.00651516 1 0.00319615 0.00331901
535.81 0.0065642 1 0.00333162 0.00323258
536.27 0.0086143 1 0.00347529 0.00513901
536.72 0.00466329 1 0.00362109 0.0010422
537.17 0.00871225 1 0.00377222 0.00494003
537.63 0.00976226 1 0.0039324 0.00582986
538.08 0.00881116 1 0.00409482 0.00471634
538.54 0.00686111 1 0.00426688 0.00259423
538.99 0.00790995 1 0.00444127 0.00346868
539.44 0.0109588 1 0.00462184 0.00633692
539.9 0.00800862 1 0.00481299 0.00319564
540.35 0.00905737 1 0.00500658 0.00405079
540.8 0.0101061 1 0.0052069 0.00489919
541.26 0.0101558 1 0.0054188 0.00473705
541.71 0.0102045 1 0.00563326 0.00457124
542.16 0.0102531 1 0.005855 0.00439811
542.62 0.0133028 1 0.00608941 0.00721337
543.07 0.0103513 1 0.00632647 0.00402485
543.52 0.0123998 1 0.00657142 0.00582842
543.98 0.0134494 1 0.00683016 0.00661924
544.43 0.0114979 1 0.00709166 0.00440619
544.88 0.0135463 1 0.00736166 0.00618461
545.34 0.0155957 1 0.00764665 0.00794906
545.79 0.0156441 1 0.00793448 0.00770958
546.24 0.0166924 1 0.00823144 0.00846092
546.69 0.0137406 1 0.00853776 0.00520286
547.15 0.0127899 1 0.0088608 0.00392913
547.6 0.0208381 1 0.00918672 0.0116514
548.05 0.0168863 1 0.00952267 0.00736361
548.51 0.0169355 1 0.00987668 0.00705878
548.96 0.0169835 1 0.0102336 0.00674994
549.41 0.0190316 1 0.0106012 0.00843033
549.86 0.0210796 1 0.0109798 0.0100997
550.32 0.0191286 1 0.0113784 0.00775021
550.77 0.0201765 1 0.0117798 0.00839668
551.22 0.0212244 1 0.0121929 0.00903147
551.68 0.0202733 1 0.0126275 0.0076458
552.13 0.0213211 1 0.0130649 0.00825621
552.58 0.0233689 1 0.0135147 0.0098542
553.03 0.0224166 1 0.013977 0.00843955
553.49 0.0244653 1 0.0144629 0.0100024
553.94 0.0215129 1 0.0149515 0.0065614
554.39 0.0235605 1 0.0154534 0.00810707
554.84 0.0276081 1 0.0159689 0.0116391
555.3 0.0256566 1 0.0165101 0.00914649
555.75 0.0267041 1 0.0170538 0.00965031
556.2 0.0267515 1 0.0176117 0.00913981
556.65 0.0277988 1 0.0181841 0.00961475
557.11 0.0288472 1 0.0187845 0.0100627
557.56 0.0308945 1 0.0193869 0.0115075
558.01 0.0279417 1 0.0200046 0.00793708
558.46 0.0299889 1 0.0206377 0.00935115
558.92 0.0310371 1 0.0213011 0.00973595
559.37 0.0310841 1 0.0219661 0.00911803
559.82 0.0321312 1 0.0226472 0.00948396
560.27 0.0341782 1 0.0233446 0.0108335
560.72 0.0322251 1 0.0240586 0.0081665
561.18 0.034273 1 0.0248057 0.00946732
561.63 0.0353199 1 0.0255537 0.00976615
562.08 0.0373667 1 0.0263189 0.0110478
562.53 0.0344134 1 0.0271013 0.00731205
562.99 0.0354611 1 0.0279193 0.00754179
