SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 16:30:32 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.013
189.23	-0.014
189.70	0.088
190.17	0.244
190.64	0.602
191.12	0.249
191.59	0.284
192.06	0.383
192.53	0.135
193.01	1.785
193.48	-0.000
193.95	0.592
194.42	-0.000
194.90	0.441
195.37	0.059
195.84	-0.225
196.31	0.408
196.78	0.157
197.26	0.055
197.73	0.241
198.20	0.253
198.67	0.003
199.14	0.020
199.62	-0.014
200.09	0.278
200.56	0.347
201.03	0.233
201.50	0.214
201.97	0.148
202.45	0.218
202.92	0.206
203.39	0.288
203.86	0.450
204.33	0.222
204.80	0.329
205.28	0.302
205.75	0.301
206.22	0.245
206.69	0.387
207.16	0.182
207.63	0.171
208.11	0.282
208.58	0.255
209.05	0.179
209.52	0.358
209.99	0.277
210.46	0.190
210.93	0.278
211.41	0.347
211.88	0.100
212.35	0.238
212.82	0.103
213.29	0.251
213.76	0.280
214.23	0.213
214.70	0.257
215.18	0.321
215.65	0.281
216.12	0.309
216.59	0.257
217.06	0.452
217.53	0.289
218.00	0.241
218.47	0.467
218.94	0.374
219.41	0.290
219.89	0.418
220.36	0.311
220.83	0.454
221.30	0.327
221.77	0.392
222.24	0.554
222.71	0.495
223.18	0.313
223.65	0.397
224.12	0.556
224.59	0.620
225.06	0.539
225.54	0.490
226.01	0.583
226.48	0.570
226.95	0.629
227.42	0.718
227.89	0.753
228.36	0.738
228.83	0.780
229.30	0.874
229.77	0.931
230.24	1.004
230.71	1.106
231.18	1.055
231.65	1.104
232.12	1.470
232.59	1.328
233.06	1.271
233.53	1.322
234.00	1.430
234.47	1.410
234.94	1.491
235.41	1.472
235.88	1.603
236.35	1.515
236.82	1.631
237.29	1.698
237.76	1.685
238.23	1.753
238.70	1.800
239.17	1.813
239.64	1.906
240.11	1.837
240.58	1.897
241.05	2.007
241.52	1.919
241.99	1.979
242.46	1.939
242.93	2.068
243.40	2.068
243.87	2.112
244.34	2.136
244.81	2.085
245.28	2.050
245.75	2.121
246.22	2.188
246.69	2.115
247.16	2.201
247.63	2.200
248.10	2.143
248.57	2.091
249.04	2.097
249.51	2.117
249.98	2.147
250.45	2.178
250.92	2.062
251.39	2.041
251.85	1.942
252.32	1.884
252.79	1.769
253.26	1.715
253.73	1.620
254.20	1.510
254.67	1.446
255.14	1.365
255.61	1.306
256.08	1.273
256.55	1.195
257.02	1.152
257.49	1.123
257.95	1.082
258.42	1.037
258.89	1.001
259.36	0.971
259.83	0.948
260.30	0.920
260.77	0.897
261.24	0.878
261.71	0.857
262.17	0.832
262.64	0.814
263.11	0.794
263.58	0.781
264.05	0.764
264.52	0.747
264.99	0.729
265.46	0.720
265.92	0.707
266.39	0.693
266.86	0.679
267.33	0.669
267.80	0.663
268.27	0.650
268.74	0.642
269.20	0.631
269.67	0.620
270.14	0.612
270.61	0.604
271.08	0.592
271.55	0.589
272.01	0.581
272.48	0.568
272.95	0.563
273.42	0.559
273.89	0.548
274.36	0.544
274.82	0.539
275.29	0.536
275.76	0.533
276.23	0.523
276.70	0.516
277.16	0.516
277.63	0.511
278.10	0.505
278.57	0.502
279.04	0.498
279.50	0.492
279.97	0.493
280.44	0.488
280.91	0.482
281.38	0.483
281.84	0.481
282.31	0.477
282.78	0.477
283.25	0.474
283.72	0.473
284.18	0.469
284.65	0.468
285.12	0.468
285.59	0.467
286.05	0.467
286.52	0.468
286.99	0.463
287.46	0.462
287.92	0.462
288.39	0.462
288.86	0.458
289.33	0.463
289.79	0.459
290.26	0.455
290.73	0.456
291.20	0.450
291.66	0.451
292.13	0.444
292.60	0.443
293.07	0.440
293.53	0.433
294.00	0.430
294.47	0.423
294.93	0.419
295.40	0.411
295.87	0.404
296.34	0.402
296.80	0.393
297.27	0.387
297.74	0.382
298.20	0.374
298.67	0.371
299.14	0.361
299.60	0.350
300.07	0.349
300.54	0.343
301.01	0.333
301.47	0.327
301.94	0.322
302.41	0.317
302.87	0.309
303.34	0.301
303.81	0.297
304.27	0.289
304.74	0.288
305.21	0.281
305.67	0.273
306.14	0.266
306.61	0.264
307.07	0.260
307.54	0.254
308.01	0.249
308.47	0.244
308.94	0.240
309.40	0.238
309.87	0.238
310.34	0.232
310.80	0.232
311.27	0.226
311.74	0.225
312.20	0.221
312.67	0.222
313.13	0.218
313.60	0.215
314.07	0.214
314.53	0.211
315.00	0.211
315.47	0.210
315.93	0.207
316.40	0.207
316.86	0.204
317.33	0.206
317.80	0.200
318.26	0.197
318.73	0.199
319.19	0.194
319.66	0.195
320.13	0.193
320.59	0.193
321.06	0.189
321.52	0.191
321.99	0.192
322.45	0.189
322.92	0.187
323.39	0.182
323.85	0.185
324.32	0.185
324.78	0.182
325.25	0.180
325.71	0.177
326.18	0.177
326.64	0.174
327.11	0.175
327.58	0.174
328.04	0.173
328.51	0.172
328.97	0.173
329.44	0.172
329.90	0.169
330.37	0.168
330.83	0.166
331.30	0.167
331.76	0.161
332.23	0.162
332.69	0.158
333.16	0.158
333.62	0.158
334.09	0.153
334.56	0.152
335.02	0.150
335.49	0.148
335.95	0.147
336.42	0.147
336.88	0.143
337.35	0.142
337.81	0.146
338.28	0.139
338.74	0.142
339.20	0.140
339.67	0.139
340.13	0.137
340.60	0.137
341.06	0.133
341.53	0.134
341.99	0.134
342.46	0.130
342.92	0.130
343.39	0.130
343.85	0.126
344.32	0.129
344.78	0.125
345.25	0.126
345.71	0.129
346.17	0.127
346.64	0.122
347.10	0.122
347.57	0.121
348.03	0.124
348.50	0.120
348.96	0.118
349.43	0.122
349.89	0.117
350.35	0.124
350.82	0.121
351.28	0.117
351.75	0.118
352.21	0.122
352.67	0.114
353.14	0.115
353.60	0.110
354.07	0.107
354.53	0.112
355.00	0.111
355.46	0.106
355.92	0.107
356.39	0.108
356.85	0.106
357.31	0.107
357.78	0.106
358.24	0.100
358.71	0.103
359.17	0.103
359.63	0.101
360.10	0.099
360.56	0.100
361.03	0.095
361.49	0.095
361.95	0.095
362.42	0.090
362.88	0.092
363.34	0.091
363.81	0.090
364.27	0.087
364.73	0.089
365.20	0.085
365.66	0.085
366.12	0.083
366.59	0.081
367.05	0.085
367.51	0.081
367.98	0.077
368.44	0.082
368.90	0.078
369.37	0.081
369.83	0.077
370.29	0.077
370.76	0.081
371.22	0.077
371.68	0.077
372.15	0.076
372.61	0.078
373.07	0.077
373.54	0.076
374.00	0.074
374.46	0.076
374.92	0.074
375.39	0.076
375.85	0.077
376.31	0.075
376.78	0.075
377.24	0.072
377.70	0.074
378.16	0.072
378.63	0.072
379.09	0.073
379.55	0.072
380.01	0.073
380.48	0.073
380.94	0.074
381.40	0.070
381.87	0.070
382.33	0.071
382.79	0.073
383.25	0.073
383.72	0.071
384.18	0.069
384.64	0.068
385.10	0.069
385.56	0.068
386.03	0.068
386.49	0.070
386.95	0.069
387.41	0.068
387.88	0.070
388.34	0.070
388.80	0.067
