500.34 -0.0014138 1 6.49943e-05 -0.00147879
500.8 0.000645864 1 6.89261e-05 0.000576938
501.25 -0.000295766 1 7.29874e-05 -0.000368753
501.71 -0.000236096 1 7.73698e-05 -0.000313466
502.17 0.000823575 1 8.19978e-05 0.000741577
502.62 0.00088195 1 8.67749e-05 0.000795175
503.08 -0.00105838 1 9.19263e-05 -0.0011503
503.53 0 1 9.72413e-05 -9.72413e-05
503.99 -0.000940326 1 0.00010297 -0.0010433
504.44 0.00011805 1 0.000108878 9.17162e-06
504.9 -0.00182228 1 0.000115244 -0.00193752
505.36 -0.000762606 1 0.000121955 -0.000884562
505.81 -0.00370423 1 0.000128872 -0.00383311
506.27 -0.00164457 1 0.000136319 -0.00178089
506.72 0.0014138 1 0.000143991 0.00126981
507.18 0.00247346 1 0.000152246 0.00232121
507.63 -0.000468179 1 0.000160747 -0.000628926
508.09 -0.00140853 1 0.000169892 -0.00157842
508.54 -0.00135017 1 0.000179303 -0.00152948
509 -0.000290531 1 0.000189422 -0.000479953
509.45 0.000767811 1 0.000199832 0.000567978
509.91 0.00182744 1 0.000211021 0.00161642
510.36 -0.00111423 1 0.000222525 -0.00133675
510.82 0.00194539 1 0.000234884 0.00171051
511.27 -0.000996295 1 0.000247586 -0.00124388
511.73 0.00106331 1 0.000261225 0.000802083
512.19 -0.0018771 1 0.000275557 -0.00215265
512.64 0.00318119 1 0.000290277 0.00289092
513.1 0.00224077 1 0.000306072 0.0019347
513.55 0.000299044 1 0.000322288 -2.32441e-05
514.01 -0.000641399 1 0.00033968 -0.000981079
514.46 0.000416853 1 0.000357528 5.93251e-05
514.92 0.000476388 1 0.000376661 9.97268e-05
515.37 0.000534618 1 0.000396287 0.000138331
515.83 -0.00040587 1 0.000417317 -0.000823187
516.28 0.00265234 1 0.000438879 0.00221346
516.73 0.00271053 1 0.000461459 0.00224907
517.19 0.000770003 1 0.000485639 0.000284364
517.64 -0.00117183 1 0.000510413 -0.00168224
518.1 -0.00111239 1 0.000536929 -0.00164931
518.55 0.00194575 1 0.000564085 0.00138167
519.01 -0.000994831 1 0.000593137 -0.00158797
519.46 6.32772e-05 1 0.000622876 -0.000559598
519.92 0.00112266 1 0.000654678 0.000467983
520.37 0.00318074 1 0.000687216 0.00249352
520.83 0.00124009 1 0.000721995 0.000518092
521.28 0.000298129 1 0.000757563 -0.000459434
521.74 0.000357444 1 0.000795565 -0.000438121
522.19 0.00141545 1 0.00083441 0.000581041
522.65 0.00147473 1 0.000875893 0.000598835
523.1 -0.000467303 1 0.000918278 -0.00138558
523.55 0.000590648 1 0.000962516 -0.000371869
524.01 0.00164987 1 0.00100973 0.000640139
524.46 0.00270778 1 0.00105793 0.00164985
524.92 0.00376695 1 0.00110935 0.00265761
525.37 0.00382482 1 0.00116182 0.002663
525.83 0.00288395 1 0.00121777 0.00166618
526.28 0.00194178 1 0.00127484 0.000666933
526.73 0.00399958 1 0.00133432 0.00266526
527.19 0.00305864 1 0.00139768 0.00166096
527.64 0.0051164 1 0.00146228 0.00365412
528.1 0.00317541 1 0.00153107 0.00164434
528.55 0.00423312 1 0.00160116 0.00263196
529.01 0.00329209 1 0.00167578 0.00161631
529.46 0.00534974 1 0.00175176 0.00359798
529.91 0.00440738 1 0.00183082 0.00257656
530.37 0.00346626 1 0.00191492 0.00155135
530.82 0.00452384 1 0.0020005 0.00252334
531.28 0.00458268 1 0.0020915 0.00249117
531.73 0.0036402 1 0.00218407 0.00145613
532.18 0.0046977 1 0.00228027 0.00241742
532.64 0.00475644 1 0.00238248 0.00237396
533.09 0.00581389 1 0.00248639 0.0033275
533.54 0.0038713 1 0.00259429 0.00127701
534 0.00592995 1 0.00270885 0.00322111
534.45 0.00798731 1 0.00282523 0.00516208
534.91 0.0060459 1 0.00294873 0.00309717
535.36 0.00710319 1 0.00307413 0.00402906
535.81 0.00616045 1 0.00320421 0.00295624
536.27 0.00821895 1 0.00334216 0.00487679
536.72 0.00727614 1 0.00348213 0.00379402
537.17 0.0073333 1 0.00362721 0.00370609
537.63 0.0093917 1 0.00378096 0.00561074
538.08 0.0074488 1 0.00393686 0.00351194
538.54 0.00750713 1 0.00410199 0.00340514
538.99 0.00756415 1 0.00426934 0.00329481
539.44 0.0116211 1 0.00444261 0.00717853
539.9 0.00867936 1 0.00462601 0.00405335
540.35 0.00973628 1 0.00481175 0.00492453
540.8 0.00979317 1 0.00500392 0.00478925
541.26 0.00885128 1 0.00520718 0.00364409
541.71 0.0109081 1 0.00541289 0.0054952
542.16 0.0109649 1 0.00562556 0.0053393
542.62 0.0110229 1 0.00585036 0.0051725
543.07 0.0110795 1 0.00607769 0.00500186
543.52 0.0111362 1 0.00631255 0.00482365
543.98 0.0121941 1 0.00656062 0.00563346
544.43 0.0102507 1 0.00681132 0.00343934
544.88 0.0123072 1 0.00707013 0.00523706
545.34 0.0133649 1 0.0073433 0.00602164
545.79 0.0134214 1 0.00761916 0.00580224
546.24 0.0134778 1 0.00790376 0.00557406
546.69 0.0125342 1 0.00819729 0.00433689
547.15 0.0135918 1 0.00850681 0.00508495
547.6 0.017648 1 0.00881908 0.00882897
548.05 0.0157043 1 0.00914092 0.00656337
548.51 0.0157617 1 0.00948004 0.0062817
548.96 0.0158179 1 0.00982191 0.00599598
549.41 0.018874 1 0.010174 0.00869998
549.86 0.0189301 1 0.0105366 0.00839348
550.32 0.0189873 1 0.0109182 0.00806909
550.77 0.0190433 1 0.0113026 0.00774069
551.22 0.0200992 1 0.0116981 0.00840111
551.68 0.0191563 1 0.0121141 0.00704221
552.13 0.0202122 1 0.0125328 0.00767936
552.58 0.022268 1 0.0129633 0.00930466
553.03 0.0213237 1 0.0134058 0.00791789
553.49 0.0203806 1 0.0138708 0.00650981
553.94 0.0214363 1 0.0143383 0.00709793
554.39 0.0244918 1 0.0148186 0.00967329
554.84 0.0255474 1 0.0153117 0.0102357
555.3 0.0246041 1 0.0158294 0.00877468
555.75 0.0246595 1 0.0163494 0.00831012
556.2 0.0257149 1 0.016883 0.00883191
556.65 0.0247703 1 0.0174304 0.00733982
557.11 0.0268268 1 0.0180045 0.00882222
557.56 0.027882 1 0.0185806 0.0093014
558.01 0.0269372 1 0.0191711 0.00776604
558.46 0.0289923 1 0.0197764 0.00921592
558.92 0.0290486 1 0.0204105 0.00863812
559.37 0.0291036 1 0.0210461 0.00805753
559.82 0.0311585 1 0.021697 0.00946157
560.27 0.0322134 1 0.0223634 0.00985002
560.72 0.0292683 1 0.0230456 0.00622268
561.18 0.0313243 1 0.0237594 0.0075649
561.63 0.035379 1 0.024474 0.0109051
562.08 0.0354337 1 0.0252048 0.0102289
562.53 0.0324883 1 0.0259522 0.00653612
562.99 0.0335441 1 0.0267334 0.0068107
563.44 0.0335986 1 0.0275146 0.00608398
563.89 0.035653 1 0.0283128 0.00734019
564.34 0.0377074 1 0.0291282 0.00857919
564.79 0.0387617 1 0.0299609 0.00880081
565.25 0.0388172 1 0.0308302 0.00798702
565.7 0.0368714 1 0.0316984 0.00517306
566.15 0.0399256 1 0.0325843 0.0073413
566.6 0.0399796 1 0.033488 0.00649162
567.05 0.0420337 1 0.0344098 0.00762389
567.5 0.0420876 1 0.0353496 0.006738
567.96 0.0441427 1 0.0363291 0.00781356
568.41 0.0441965 1 0.0373059 0.00689065
568.86 0.0442503 1 0.038301 0.00594931
569.31 0.045304 1 0.0393146 0.00598945
569.76 0.0473576 1 0.0403466 0.00701101
570.21 0.0454112 1 0.0413973 0.00401394
570.67 0.0464659 1 0.0424905 0.00397539
571.12 0.0475193 1 0.0435788 0.0039405
571.57 0.0485727 1 0.0446859 0.00388686
572.02 0.049626 1 0.0458116 0.00381447
572.47 0.0526793 1 0.0469559 0.00572332
572.92 0.0507324 1 0.048119 0.00261342
573.37 0.0527855 1 0.0493007 0.00348479
573.83 0.0538398 1 0.050528 0.00331176
574.28 0.0548927 1 0.0517473 0.00314538
574.73 0.0529456 1 0.0529852 -3.95886e-05
575.18 0.0549984 1 0.0542415 0.000756926
575.63 0.0570512 1 0.0555162 0.00153501
576.08 0.0581039 1 0.0568091 0.00129477
576.53 0.0581565 1 0.0581202 3.63044e-05
576.98 0.059209 1 0.0594493 -0.00024025
577.44 0.0602627 1 0.0608264 -0.000563723
577.89 0.0613151 1 0.0621915 -0.000876417
578.34 0.0613674 1 0.0635741 -0.00220673
578.79 0.0674197 1 0.0649741 0.00244552
579.24 0.0644718 1 0.0663913 -0.00191947
579.69 0.0675239 1 0.0678254 -0.000301481
580.14 0.067576 1 0.0692762 -0.00170028
580.59 0.0676279 1 0.0707436 -0.00311563
581.04 0.0696798 1 0.0722271 -0.00254727
581.49 0.0737316 1 0.0737265 5.0921e-06
581.95 0.0737845 1 0.0752754 -0.00149096
582.4 0.0728361 1 0.0768062 -0.00397007
582.85 0.0738877 1 0.0783519 -0.00446425
583.3 0.0759392 1 0.0799124 -0.00397317
583.75 0.0799906 1 0.0814871 -0.00149648
584.2 0.0800419 1 0.0830757 -0.00303379
584.65 0.0800932 1 0.0846779 -0.00458472
585.1 0.0811444 1 0.0862932 -0.00514887
585.55 0.0821955 1 0.0879213 -0.00572581
586 0.0862465 1 0.0895616 -0.00331512
586.45 0.0882974 1 0.0912138 -0.00291634
586.9 0.0883483 1 0.0928773 -0.00452901
587.35 0.0883991 1 0.0945517 -0.00615263
587.8 0.0914497 1 0.0962365 -0.00478672
588.25 0.0925004 1 0.0979311 -0.00543075
588.71 0.092552 1 0.0996731 -0.00712106
589.16 0.0966024 1 0.101386 -0.00478359
589.61 0.0986528 1 0.103107 -0.00445443
590.06 0.0997031 1 0.104836 -0.005133
590.51 0.102753 1 0.106572 -0.00381872
590.96 0.101803 1 0.108314 -0.00651099
591.41 0.106853 1 0.110063 -0.0032092
591.86 0.108903 1 0.111816 -0.00291271
592.31 0.109953 1 0.113574 -0.0036209
592.76 0.111003 1 0.115336 -0.00433309
593.21 0.113053 1 0.117101 -0.00404864
593.66 0.114102 1 0.118869 -0.00476686
594.11 0.116152 1 0.120639 -0.00448707
594.56 0.119201 1 0.12241 -0.00320857
595.01 0.12125 1 0.124181 -0.00293065
595.46 0.1223 1 0.125952 -0.00365259
595.91 0.122349 1 0.127722 -0.00537367
596.36 0.126398 1 0.129491 -0.00309315
596.81 0.128447 1 0.131257 -0.00281029
597.26 0.131496 1 0.13302 -0.00152435
597.71 0.131544 1 0.134779 -0.00323455
598.16 0.132593 1 0.136533 -0.00394016
598.61 0.135642 1 0.138282 -0.00264039
599.06 0.13969 1 0.140025 -0.000334474
599.51 0.139739 1 0.14176 -0.00202165
599.96 0.141787 1 0.143488 -0.00170114
600.41 0.141835 1 0.145207 -0.00337216
600.86 0.146883 1 0.146917 -3.39394e-05
601.31 0.146931 1 0.148617 -0.00168571
601.76 0.148979 1 0.150306 -0.00132669
602.21 0.151027 1 0.151983 -0.000956113
602.65 0.152074 1 0.153611 -0.00153742
603.1 0.155121 1 0.155263 -0.000141744
603.55 0.156169 1 0.156901 -0.000732254
604 0.158216 1 0.158524 -0.000308207
604.45 0.158264 1 0.160133 -0.00186887
604.9 0.161311 1 0.161724 -0.000413521
605.35 0.163358 1 0.163299 5.85485e-05
605.8 0.165405 1 0.164857 0.000548031
606.25 0.165452 1 0.166396 -0.000944396
606.7 0.169499 1 0.167917 0.00158193
607.15 0.168546 1 0.169418 -0.000872365
607.6 0.170592 1 0.170899 -0.000306654
608.05 0.172639 1 0.172359 0.000279652
608.5 0.173685 1 0.173798 -0.000112882
608.95 0.177732 1 0.175215 0.00251628
609.39 0.177777 1 0.176579 0.00119737
609.84 0.180823 1 0.177952 0.00287089
610.29 0.176869 1 0.179301 -0.00243248
610.74 0.182915 1 0.180627 0.00228765
611.19 0.181961 1 0.181929 3.16261e-05
611.64 0.181006 1 0.183207 -0.00220022
612.09 0.186052 1 0.18446 0.00159237
612.54 0.184098 1 0.185688 -0.00159039
612.99 0.186143 1 0.186891 -0.000748327
613.44 0.185188 1 0.18807 -0.00288133
613.88 0.191232 1 0.189197 0.002035
614.33 0.189277 1 0.190326 -0.0010486
614.78 0.190322 1 0.19143 -0.0011073
615.23 0.190367 1 0.192509 -0.00214124
615.68 0.190412 1 0.193563 -0.00315063
616.13 0.193457 1 0.194592 -0.00113575
616.58 0.193501 1 0.195598 -0.00209698
617.03 0.191546 1 0.19658 -0.00503474
617.47 0.195589 1 0.197518 -0.00192949
617.92 0.197633 1 0.198456 -0.000822497
618.37 0.197677 1 0.199371 -0.00169388
618.82 0.196721 1 0.200266 -0.00354442
619.27 0.196765 1 0.20114 -0.00437503
619.72 0.197809 1 0.201995 -0.00418668
620.17 0.199852 1 0.202833 -0.00298047
620.61 0.197895 1 0.203635 -0.0057405
621.06 0.201938 1 0.204441 -0.00250259
