500.34 0.00147184 1 8.67009e-05 0.00138514
500.8 0.00254799 1 9.16808e-05 0.00245631
501.25 0.00162249 1 9.681e-05 0.00152568
501.71 0.00169865 1 0.000102329 0.00159632
502.17 0.000774814 1 0.000108141 0.000666673
502.62 0.00284932 1 0.000114123 0.0027352
503.08 -0.00207451 1 0.000120556 -0.00219507
503.53 0 1 0.000127175 -0.000127175
503.99 7.61669e-05 1 0.000134289 -5.8122e-05
504.44 0.00115068 1 0.000141605 0.00100907
504.9 0.000226842 1 0.000149467 7.73751e-05
505.36 -0.000696996 1 0.000157732 -0.000854728
505.81 -0.00162249 1 0.000166227 -0.00178872
506.27 -0.000546337 1 0.000175348 -0.000721686
506.72 0.00152816 1 0.000184719 0.00134344
507.18 0.0016043 1 0.000194776 0.00140953
507.63 0.000678787 1 0.000205104 0.000473683
508.09 0.00075492 1 0.000216184 0.000538735
508.54 0.000829389 1 0.000227557 0.000601832
509 0.00190551 1 0.000239753 0.00166575
509.45 0.00197996 1 0.000252266 0.00172769
509.91 0.00105605 1 0.000265679 0.000790375
510.36 0.00113049 1 0.000279435 0.000851052
510.82 0.00220656 1 0.000294174 0.00191239
511.27 0.00028097 1 0.000309282 -2.83124e-05
511.73 0.00335702 1 0.000325464 0.00303156
512.19 -0.000566945 1 0.000342422 -0.000909367
512.64 0.00350742 1 0.000359794 0.00314763
513.1 0.000583428 1 0.000378388 0.00020504
513.55 0.00165777 1 0.000397429 0.00126034
514.01 0.000733737 1 0.000417799 0.000315939
514.46 0.000808041 1 0.000438649 0.000369392
514.92 0.00188398 1 0.000460945 0.00142303
515.37 0.00195824 1 0.000483757 0.00147449
515.83 -0.00196586 1 0.000508141 -0.002474
516.28 0.00310837 1 0.000533078 0.00257529
516.73 0.00118257 1 0.00055913 0.000623443
517.19 0.00125841 1 0.000586958 0.000671448
517.64 0.000332567 1 0.0006154 -0.000282832
518.1 0.00240835 1 0.000645768 0.00176259
518.55 0.00348247 1 0.000676791 0.00280568
519.01 0.000558204 1 0.000709902 -0.000151698
519.46 0.000632268 1 0.000743713 -0.000111445
519.92 0.000707951 1 0.000779782 -7.18317e-05
520.37 0.00478196 1 0.000816598 0.00396536
520.83 0.00585759 1 0.000855857 0.00500173
521.28 0.00193154 1 0.000895911 0.00103563
521.74 0.00200711 1 0.000938603 0.00106851
522.19 0.00108101 1 0.000982141 9.88645e-05
522.65 0.00415651 1 0.00102853 0.00312798
523.1 0.00423034 1 0.00107581 0.00315453
523.55 0.00230414 1 0.00112505 0.0011791
524.01 0.00337955 1 0.00117747 0.00220208
524.46 0.00545329 1 0.00123088 0.00422241
524.92 0.00552862 1 0.00128771 0.00424091
525.37 0.00560229 1 0.00134558 0.0042567
525.83 0.00267755 1 0.00140714 0.00127041
526.28 0.00275114 1 0.0014698 0.00128134
526.73 0.0028247 1 0.00153495 0.00128974
527.19 0.00289985 1 0.00160421 0.00129564
527.64 0.00697332 1 0.00167465 0.00529867
528.1 0.00504839 1 0.00174951 0.00329888
528.55 0.00512179 1 0.00182561 0.00329618
529.01 0.00619677 1 0.00190644 0.00429033
529.46 0.00627009 1 0.00198858 0.0042815
529.91 0.00334336 1 0.00207386 0.0012695
530.37 0.00541821 1 0.00216437 0.00325384
530.82 0.00649139 1 0.0022563 0.0042351
531.28 0.00756616 1 0.00235382 0.00521233
531.73 0.00563925 1 0.00245282 0.00318643
532.18 0.0067123 1 0.00255549 0.00415681
532.64 0.00478692 1 0.00266434 0.00212258
533.09 0.00685987 1 0.00277476 0.00408511
533.54 0.00593277 1 0.00288919 0.00304358
534 0.00400724 1 0.00301043 0.000996808
534.45 0.00908005 1 0.00313335 0.0059467
534.91 0.00515441 1 0.00326352 0.0018909
535.36 0.00722711 1 0.00339542 0.00383169
535.81 0.00729976 1 0.00353197 0.0037678
536.27 0.010374 1 0.00367648 0.00669749
536.72 0.00744651 1 0.00382281 0.0036237
537.17 0.009519 1 0.0039742 0.0055448
537.63 0.00859304 1 0.00413431 0.00445873
538.08 0.00966541 1 0.00429633 0.00536909
538.54 0.0107393 1 0.00446761 0.00627173
538.99 0.0098116 1 0.00464085 0.00517075
539.44 0.0098838 1 0.00481988 0.00506393
539.9 0.0109575 1 0.005009 0.00594854
540.35 0.0110296 1 0.00520017 0.00582946
540.8 0.00910165 1 0.00539758 0.00370407
541.26 0.00917521 1 0.00560599 0.00356922
541.71 0.0112471 1 0.00581651 0.00543061
542.16 0.012319 1 0.00603375 0.0062852
542.62 0.0123923 1 0.00626294 0.00612938
543.07 0.013464 1 0.00649429 0.00696974
543.52 0.0125357 1 0.00673287 0.0058028
