500.34 -0.00151049 1 8.13649e-05 -0.00159185
500.8 -0.000436883 1 8.6121e-05 -0.000523004
501.25 -0.000364876 1 9.10243e-05 -0.0004559
501.71 -0.00129126 1 9.63056e-05 -0.00138757
502.17 -0.00121765 1 0.000101872 -0.00131952
502.62 -0.00114563 1 0.000107607 -0.00125324
503.08 -0.00307202 1 0.00011378 -0.0031858
503.53 0 1 0.000120137 -0.000120137
503.99 -0.000926382 1 0.000126977 -0.00105336
504.44 0.000145635 1 0.000134018 1.16168e-05
504.9 -0.00178075 1 0.00014159 -0.00192234
505.36 -0.00270714 1 0.000149558 -0.00285669
505.81 -0.00163512 1 0.000157756 -0.00179288
506.27 -0.000561516 1 0.000166566 -0.000728082
506.72 -0.000489512 1 0.000175625 -0.000665138
507.18 -0.000415913 1 0.000185357 -0.00060127
507.63 0.000656082 1 0.00019536 0.000460722
508.09 -0.00027033 1 0.000206101 -0.000476431
508.54 0.000801652 1 0.000217136 0.000584516
509 -0.00112477 1 0.00022898 -0.00135375
509.45 -5.28057e-05 1 0.000241143 -0.000293949
509.91 0.00102075 1 0.000254192 0.00076656
510.36 0.0010927 1 0.000267587 0.000825115
510.82 0.00216624 1 0.000281952 0.00188429
511.27 -0.00176183 1 0.000296691 -0.00205852
511.73 0.00031169 1 0.000312489 -7.9908e-07
512.19 -0.0026148 1 0.000329061 -0.00294386
512.64 0.00145709 1 0.000346053 0.00111104
513.1 0.00153057 1 0.000364255 0.00116632
513.55 0.000602442 1 0.000382911 0.000219531
514.01 -0.00132411 1 0.000402886 -0.00172699
514.46 -0.00125227 1 0.00042335 -0.00167562
514.92 0.000821156 1 0.000445253 0.000375903
515.37 0.000892965 1 0.000467681 0.000425284
515.83 -3.36466e-05 1 0.000491675 -0.000525321
516.28 0.00303813 1 0.000516234 0.00252189
516.73 0.000109887 1 0.000541913 -0.000432026
517.19 -0.00181678 1 0.000569366 -0.00238615
517.64 -0.00174506 1 0.000597447 -0.00234251
518.1 0.00332823 1 0.000627456 0.00270078
518.55 0.00139991 1 0.000658138 0.000741775
519.01 -0.000526836 1 0.000690912 -0.00121775
519.46 0.0015448 1 0.000724406 0.000820395
519.92 0.000618007 1 0.000760168 -0.000142161
520.37 0.0016896 1 0.0007967 0.000892899
520.83 0.00176276 1 0.000835687 0.00092707
521.28 0.0008343 1 0.000875497 -4.11964e-05
521.74 -9.25919e-05 1 0.000917963 -0.00101056
522.19 -2.10989e-05 1 0.000961306 -0.000982405
522.65 5.1956e-05 1 0.00100752 -0.000955566
523.1 0.0011234 1 0.00105467 6.87263e-05
523.55 0.00119481 1 0.00110381 9.10037e-05
524.01 0.00226778 1 0.00115616 0.00111162
524.46 0.00233914 1 0.00120954 0.0011296
524.92 0.00441205 1 0.00126639 0.00314566
525.37 0.00248334 1 0.00132433 0.00115902
525.83 0.00255619 1 0.00138601 0.00117019
526.28 0.00162743 1 0.00144883 0.000178596
526.73 0.00169863 1 0.0015142 0.000184426
527.19 0.00277138 1 0.00158375 0.00118763
527.64 0.00484252 1 0.00165455 0.00318797
528.1 0.0029152 1 0.00172984 0.00118536
528.55 0.00298627 1 0.00180644 0.00117983
529.01 0.00305888 1 0.00188786 0.00117102
529.46 0.00512988 1 0.00197067 0.00315921
529.91 0.00520084 1 0.0020567 0.00314414
530.37 0.00427334 1 0.00214809 0.00212526
530.82 0.00334423 1 0.00224096 0.00110327
531.28 0.00641665 1 0.00233958 0.00407708
531.73 0.00348746 1 0.00243975 0.00104771
532.18 0.00555823 1 0.00254371 0.00301452
532.64 0.00363054 1 0.00265402 0.000976515
533.09 0.00670122 1 0.002766 0.00393522
533.54 0.00477187 1 0.00288213 0.00188974
534 0.00484405 1 0.00300527 0.00183878
534.45 0.00591461 1 0.00313019 0.00278442
534.91 0.0029867 1 0.00326259 -0.000275894
535.36 0.00805717 1 0.00339685 0.00466033
535.81 0.00512761 1 0.00353592 0.00159168
536.27 0.00819956 1 0.00368322 0.00451633
536.72 0.0062699 1 0.00383248 0.00243741
537.17 0.00834019 1 0.003987 0.00435319
537.63 0.009412 1 0.00415055 0.00526145
538.08 0.0094822 1 0.00431616 0.00516604
538.54 0.00855391 1 0.00449136 0.00406255
538.99 0.00862401 1 0.0046687 0.00395531
539.44 0.0126941 1 0.00485207 0.00784199
539.9 0.00776562 1 0.00504593 0.00271969
540.35 0.00883557 1 0.00524201 0.00359355
540.8 0.00790547 1 0.00544464 0.00246083
541.26 0.00897687 1 0.0056587 0.00331817
541.71 0.0120467 1 0.00587507 0.00617159
542.16 0.0101164 1 0.00609851 0.00401789
542.62 0.0111876 1 0.00633439 0.00485325
543.07 0.0102573 1 0.00657265 0.00368461
543.52 0.0103268 1 0.00681853 0.00350832
543.98 0.0143979 1 0.00707792 0.00731999
544.43 0.0144674 1 0.00733974 0.00712763
544.88 0.0145368 1 0.00760974 0.00692704
545.34 0.0156077 1 0.00789439 0.00771328
545.79 0.017677 1 0.00818151 0.00949545
546.24 0.0147462 1 0.00847739 0.00626881
546.69 0.0138154 1 0.00878222 0.00503315
547.15 0.013886 1 0.00910329 0.00478272
547.6 0.0169551 1 0.00942685 0.00752822
548.05 0.0170241 1 0.00975996 0.00726409
548.51 0.0160945 1 0.0101106 0.00598393
548.96 0.0151634 1 0.0104637 0.00469972
549.41 0.0182322 1 0.0108269 0.00740526
549.86 0.0193009 1 0.0112006 0.00810035
550.32 0.0193711 1 0.0115935 0.00777765
550.77 0.0204397 1 0.0119887 0.00845097
551.22 0.0205083 1 0.012395 0.00811321
551.68 0.0185783 1 0.012822 0.00575628
552.13 0.0186467 1 0.0132512 0.00539546
552.58 0.022715 1 0.0136921 0.00902293
553.03 0.0207833 1 0.0141448 0.00663848
553.49 0.022853 1 0.01462 0.00823293
553.94 0.0229211 1 0.0150974 0.00782371
554.39 0.0239892 1 0.0155872 0.00840193
554.84 0.0250572 1 0.0160898 0.00896738
555.3 0.0241266 1 0.0166168 0.00750977
555.75 0.0241944 1 0.0171457 0.00704876
556.2 0.0282622 1 0.0176878 0.0105744
556.65 0.0243299 1 0.0182435 0.00608638
557.11 0.027399 1 0.0188257 0.00857329
557.56 0.0284666 1 0.0194094 0.00905719
558.01 0.0275341 1 0.0200072 0.0075269
558.46 0.0286015 1 0.0206192 0.00798222
558.92 0.0286703 1 0.0212599 0.00741036
559.37 0.0297375 1 0.0219015 0.00783599
559.82 0.0308047 1 0.022558 0.00824665
560.27 0.0308718 1 0.0232296 0.00764218
560.72 0.0299388 1 0.0239164 0.00602238
561.18 0.0320072 1 0.0246344 0.00737279
561.63 0.034074 1 0.0253526 0.00872147
562.08 0.0361408 1 0.0260865 0.0100543
562.53 0.0342075 1 0.0268363 0.00737116
562.99 0.0332756 1 0.0276194 0.00565613
563.44 0.0343421 1 0.0284019 0.00594015
563.89 0.0354085 1 0.0292008 0.00620772
564.34 0.0374749 1 0.0300162 0.00745869
564.79 0.0375411 1 0.0308482 0.00669294
565.25 0.0386088 1 0.0317161 0.00689275
565.7 0.0386749 1 0.0325821 0.00609278
566.15 0.0407409 1 0.0334652 0.00727573
566.6 0.0408068 1 0.0343653 0.00644148
567.05 0.0418727 1 0.0352827 0.00658993
567.5 0.0439384 1 0.0362174 0.007721
567.96 0.0440055 1 0.0371908 0.0068147
568.41 0.0440711 1 0.0381607 0.00591036
568.86 0.0441366 1 0.0391482 0.00498841
569.31 0.0472019 1 0.0401532 0.00704879
569.76 0.0462672 1 0.0411758 0.00509145
570.21 0.0463324 1 0.0422161 0.00411636
570.67 0.045399 1 0.0432978 0.00210122
571.12 0.049464 1 0.0443739 0.00509015
571.57 0.0505289 1 0.0454677 0.00506127
572.02 0.0515937 1 0.0465792 0.00501458
572.47 0.0526585 1 0.0477084 0.00495009
572.92 0.0517231 1 0.0488553 0.00286783
573.37 0.0517876 1 0.0500198 0.00176784
573.83 0.0538535 1 0.0512284 0.00262512
574.28 0.0559179 1 0.0524284 0.00348942
574.73 0.0539821 1 0.053646 0.000336154
575.18 0.0560462 1 0.0548808 0.00116541
575.63 0.0581103 1 0.056133 0.0019773
576.08 0.0581742 1 0.0574023 0.000771904
576.53 0.0592381 1 0.0586887 0.00054936
576.98 0.0593018 1 0.059992 -0.000690203
577.44 0.0603669 1 0.0613416 -0.000974748
577.89 0.0614304 1 0.0626787 -0.00124826
578.34 0.0634938 1 0.0640321 -0.000538311
578.79 0.0665572 1 0.0654019 0.00115529
579.24 0.0646204 1 0.0667876 -0.00216724
579.69 0.0656835 1 0.0681892 -0.00250571
580.14 0.0697465 1 0.0696064 0.000140122
580.59 0.0688094 1 0.0710389 -0.0022295
581.04 0.0708722 1 0.0724865 -0.00161432
581.49 0.0699349 1 0.073949 -0.00401407
581.95 0.0719989 1 0.0754589 -0.00346005
582.4 0.0730614 1 0.0769504 -0.00388909
582.85 0.0741237 1 0.0784559 -0.00433214
583.3 0.075186 1 0.0799748 -0.00478887
583.75 0.0772481 1 0.0815071 -0.00425895
584.2 0.0793101 1 0.0830521 -0.003742
584.65 0.0793721 1 0.0846097 -0.00523766
585.1 0.0824339 1 0.0861794 -0.00374554
585.55 0.0814955 1 0.0877608 -0.00626523
586 0.0855571 1 0.0893534 -0.00379631
586.45 0.0876186 1 0.0909569 -0.00333835
586.9 0.0876799 1 0.0925709 -0.00489092
587.35 0.0887412 1 0.0941947 -0.00545353
