500.34 -0.00358742 1 7.49249e-05 -0.00366235
500.8 -0.00150273 1 7.92733e-05 -0.001582
501.25 -0.00141987 1 8.37545e-05 -0.00150362
501.71 -0.00233516 1 8.85791e-05 -0.00242374
502.17 -0.00125045 1 9.36624e-05 -0.00134412
502.62 -0.000167584 1 9.88977e-05 -0.000266482
503.08 -0.00308287 1 0.00010453 -0.0031874
503.53 0 1 0.000110329 -0.000110329
503.99 8.47131e-05 1 0.000116566 -3.18524e-05
504.44 -0.00183242 1 0.000122983 -0.0019554
504.9 -0.00174771 1 0.000129881 -0.00187759
505.36 -0.002663 1 0.000137139 -0.00280014
505.81 -0.00458013 1 0.000144602 -0.00472474
506.27 -0.00249543 1 0.00015262 -0.00264805
506.72 -0.00141258 1 0.000160861 -0.00157344
507.18 -0.000327889 1 0.000169711 -0.0004976
507.63 -0.00224505 1 0.000178804 -0.00242385
508.09 -0.000160371 1 0.000188564 -0.000348935
508.54 -7.75438e-05 1 0.000198588 -0.000276132
509 -0.000992885 1 0.000209343 -0.00120223
509.45 8.99229e-05 1 0.000220383 -0.00013046
509.91 0.00117456 1 0.000232224 0.000942337
510.36 -0.00174265 1 0.000244373 -0.00198703
510.82 0.000341961 1 0.000257398 8.45629e-05
511.27 -0.000575278 1 0.000270757 -0.000846035
511.73 -0.000490691 1 0.000285071 -0.000775763
512.19 -0.00340612 1 0.000300081 -0.0037062
512.64 0.0016766 1 0.000315465 0.00136113
513.1 0.000761137 1 0.000331939 0.000429197
513.55 -0.00115618 1 0.000348818 -0.001505
514.01 -0.00107168 1 0.000366885 -0.00143856
514.46 -0.000989028 1 0.000385386 -0.00137441
514.92 -0.00190456 1 0.000405182 -0.00230974
515.37 -0.00182195 1 0.000425445 -0.0022474
515.83 -0.00173753 1 0.000447116 -0.00218465
516.28 0.00134503 1 0.000469289 0.000875744
516.73 0.000427576 1 0.000492465 -6.48893e-05
517.19 -0.000488071 1 0.000517234 -0.00100531
517.64 -0.00140558 1 0.000542562 -0.00194814
518.1 -0.00132127 1 0.000569618 -0.00189089
518.55 0.000761171 1 0.000597272 0.000163899
519.01 -0.00215458 1 0.000626801 -0.00278138
519.46 -7.21894e-05 1 0.00065697 -0.000729159
519.92 -0.000987997 1 0.000689169 -0.00167717
520.37 0.00309434 1 0.000722052 0.00237228
520.83 0.00217847 1 0.000757132 0.00142133
521.28 0.00126074 1 0.000792941 0.000467798
521.74 0.000344807 1 0.000831127 -0.00048632
522.19 0.00142701 1 0.000870088 0.000556927
522.65 0.00151102 1 0.000911617 0.000599399
523.1 0.00159316 1 0.000953971 0.000639186
523.55 -0.000324737 1 0.000998095 -0.00132283
524.01 0.00375916 1 0.0010451 0.00271406
524.46 0.000841193 1 0.001093 -0.000251808
524.92 0.00192501 1 0.00114401 0.000781006
525.37 0.00100697 1 0.00119597 -0.000188994
525.83 0.00409071 1 0.00125127 0.00283945
526.28 0.00117259 1 0.00130758 -0.000134982
526.73 0.00125443 1 0.00136615 -0.000111716
527.19 0.00433805 1 0.00142845 0.0029096
527.64 0.00641981 1 0.00149184 0.00492797
528.1 0.00150334 1 0.00155924 -5.58971e-05
528.55 0.00258501 1 0.00162779 0.000957225
529.01 0.00266845 1 0.00170063 0.000967823
529.46 0.00375003 1 0.00177469 0.00197535
529.91 0.00283157 1 0.0018516 0.000979966
530.37 0.00391487 1 0.00193328 0.00198159
530.82 0.00499631 1 0.00201627 0.00298004
531.28 0.00407951 1 0.00210436 0.00197516
531.73 0.00416086 1 0.00219381 0.00196704
532.18 0.00524215 1 0.00228662 0.00295553
532.64 0.0043252 1 0.00238506 0.00194014
533.09 0.00440639 1 0.00248497 0.00192142
533.54 0.00548753 1 0.00258855 0.00289898
534 0.00257042 1 0.00269834 -0.000127927
534.45 0.00565145 1 0.0028097 0.00284175
534.91 0.00373423 1 0.00292768 0.000806544
535.36 0.00581515 1 0.00304728 0.00276786
535.81 0.00589601 1 0.00317115 0.00272486
536.27 0.00797862 1 0.0033023 0.00467632
536.72 0.00405937 1 0.00343515 0.000624211
537.17 0.00714006 1 0.00357265 0.0035674
537.63 0.00822248 1 0.00371814 0.00450434
538.08 0.00830305 1 0.00386543 0.00443763
538.54 0.00738535 1 0.0040212 0.00336416
538.99 0.0074658 1 0.00417882 0.00328698
539.44 0.00854618 1 0.00434176 0.00420442
539.9 0.00762829 1 0.00451398 0.00311431
540.35 0.00770855 1 0.00468812 0.00302043
540.8 0.00878874 1 0.00486802 0.00392072
541.26 0.00687064 1 0.00505803 0.00181262
541.71 0.0089507 1 0.00525003 0.00370067
542.16 0.00903069 1 0.00544824 0.00358245
542.62 0.0111124 1 0.00565745 0.00545495
543.07 0.0111922 1 0.00586871 0.00532354
543.52 0.010272 1 0.00608665 0.00418538
543.98 0.0103535 1 0.00631652 0.004037
544.43 0.00943316 1 0.00654848 0.00288467
544.88 0.0145127 1 0.00678763 0.0077251
545.34 0.013594 1 0.00703968 0.00655431
545.79 0.0136734 1 0.00729385 0.00637956
546.24 0.0147528 1 0.00755571 0.00719705
546.69 0.010832 1 0.00782542 0.00300661
547.15 0.012913 1 0.00810943 0.00480355
547.6 0.0159921 1 0.00839557 0.00759654
548.05 0.0150711 1 0.00869008 0.00638106
548.51 0.0131519 1 0.00899999 0.00415187
548.96 0.0152307 1 0.00931199 0.00591875
549.41 0.0153095 1 0.00963292 0.00567663
549.86 0.0173883 1 0.00996293 0.00742533
550.32 0.0164687 1 0.0103099 0.00615878
550.77 0.0145472 1 0.0106588 0.00388838
551.22 0.0186257 1 0.0110174 0.00760826
551.68 0.0177058 1 0.0113941 0.00631168
552.13 0.0167841 1 0.0117728 0.00501135
552.58 0.0178623 1 0.0121616 0.00570075
553.03 0.0189405 1 0.0125608 0.00637969
553.49 0.0190202 1 0.0129797 0.00604052
553.94 0.0200982 1 0.0134004 0.00669778
554.39 0.0211761 1 0.013832 0.00734404
554.84 0.0222538 1 0.0142747 0.00797914
555.3 0.0213332 1 0.0147389 0.00659438
555.75 0.0214108 1 0.0152045 0.00620633
556.2 0.0234883 1 0.0156818 0.00780657
556.65 0.0225657 1 0.0161708 0.00639493
557.11 0.0236448 1 0.0166831 0.00696168
557.56 0.025722 1 0.0171965 0.00852547
558.01 0.0247991 1 0.0177222 0.00707687
558.46 0.0258761 1 0.0182604 0.0076157
558.92 0.0259548 1 0.0188237 0.00713113
559.37 0.0260316 1 0.0193876 0.00664405
559.82 0.0291084 1 0.0199644 0.00914392
560.27 0.027185 1 0.0205544 0.00663058
560.72 0.0282615 1 0.0211577 0.00710387
561.18 0.0283397 1 0.0217882 0.0065515
561.63 0.031416 1 0.0224187 0.00899733
562.08 0.0294922 1 0.0230629 0.00642935
562.53 0.0295683 1 0.0237209 0.00584745
562.99 0.0296461 1 0.024408 0.00523807
563.44 0.030722 1 0.0250944 0.00562758
563.89 0.0307978 1 0.025795 0.00500277
564.34 0.0348735 1 0.02651 0.00836352
564.79 0.0329491 1 0.0272394 0.00570973
565.25 0.0350263 1 0.028 0.00702625
565.7 0.0351016 1 0.0287589 0.00634271
566.15 0.0351769 1 0.0295326 0.00564431
566.6 0.0352521 1 0.0303211 0.00493098
567.05 0.0373271 1 0.0311245 0.00620261
567.5 0.037402 1 0.0319429 0.00545915
567.96 0.0384785 1 0.032795 0.00568349
568.41 0.0405532 1 0.0336439 0.0069093
568.86 0.0386278 1 0.034508 0.00411982
569.31 0.0397023 1 0.0353873 0.00431501
569.76 0.0407767 1 0.0362818 0.00449485
570.21 0.0408509 1 0.0371916 0.00365928
570.67 0.0409267 1 0.0381375 0.00278922
571.12 0.0420007 1 0.0390782 0.00292248
571.57 0.0430746 1 0.0400343 0.0030403
572.02 0.0451484 1 0.0410057 0.00414271
572.47 0.046222 1 0.0419923 0.0042297
572.92 0.0462956 1 0.0429942 0.00330132
573.37 0.045369 1 0.0440114 0.00135759
573.83 0.0484439 1 0.0450668 0.00337707
574.28 0.047517 1 0.0461146 0.00140245
574.73 0.0475901 1 0.0471774 0.000412651
575.18 0.048663 1 0.0482552 0.000407749
575.63 0.0507358 1 0.0493479 0.00138783
576.08 0.0478084 1 0.0504554 -0.00264701
576.53 0.050881 1 0.0515776 -0.000696652
576.98 0.0529534 1 0.0527144 0.000239011
577.44 0.0540272 1 0.0538913 0.000135977
577.89 0.0530994 1 0.055057 -0.00195765
578.34 0.0541714 1 0.0562369 -0.00206554
578.79 0.0582433 1 0.0574308 0.000812487
579.24 0.057315 1 0.0586384 -0.0013234
579.69 0.0573866 1 0.0598596 -0.00247301
580.14 0.0604581 1 0.0610942 -0.000636135
580.59 0.0595295 1 0.062342 -0.00281256
581.04 0.0616007 1 0.0636027 -0.00200207
581.49 0.0626717 1 0.0648761 -0.00220441
581.95 0.0627442 1 0.0661907 -0.00344648
582.4 0.063815 1 0.067489 -0.00367399
582.85 0.0658857 1 0.0687992 -0.00291354
583.3 0.0669562 1 0.0701211 -0.00316484
583.75 0.0700266 1 0.0714542 -0.00142759
584.2 0.0700968 1 0.0727983 -0.00270146
584.65 0.0691669 1 0.0741531 -0.00498614
585.1 0.0722369 1 0.0755181 -0.00328128
585.55 0.0723067 1 0.0768932 -0.00458653
586 0.0733763 1 0.0782779 -0.00490152
586.45 0.0774459 1 0.0796718 -0.00222589
586.9 0.0775152 1 0.0810745 -0.00355924
587.35 0.0795845 1 0.0824856 -0.00290117
587.8 0.0796535 1 0.0839048 -0.00425126
588.25 0.0807225 1 0.0853316 -0.0046091
588.71 0.0797928 1 0.0867974 -0.00700466
589.16 0.0828614 1 0.0882382 -0.00537681
589.61 0.0859299 1 0.0896852 -0.00375536
590.06 0.0879982 1 0.091138 -0.00313982
590.51 0.0890664 1 0.0925961 -0.00352972
590.96 0.0891344 1 0.094059 -0.00492457
591.41 0.0922023 1 0.0955261 -0.00332387
591.86 0.09327 1 0.0969971 -0.00372709
592.31 0.0953376 1 0.0984713 -0.00313373
592.76 0.097405 1 0.0999482 -0.00254325
593.21 0.0984722 1 0.101427 -0.00295512
593.66 0.0995393 1 0.102908 -0.00336877
594.11 0.100606 1 0.10439 -0.00378366
594.56 0.102673 1 0.105872 -0.00319922
595.01 0.10574 1 0.107354 -0.00161488
595.46 0.105806 1 0.108836 -0.00303005
595.91 0.106872 1 0.110317 -0.00344416
596.36 0.110938 1 0.111795 -0.000856611
596.81 0.111004 1 0.113271 -0.00226681
597.26 0.11207 1 0.114744 -0.00267414
597.71 0.113136 1 0.116214 -0.00307801
598.16 0.115201 1 0.117679 -0.00247781
598.61 0.118267 1 0.11914 -0.000872925
599.06 0.118332 1 0.120595 -0.00226274
599.51 0.118397 1 0.122043 -0.00364663
599.96 0.122462 1 0.123486 -0.00102399
600.41 0.122526 1 0.12492 -0.00239419
600.86 0.125591 1 0.126347 -0.00075663
601.31 0.126655 1 0.127766 -0.00111069
601.76 0.126719 1 0.129175 -0.00245575
602.21 0.129783 1 0.130574 -0.000791204
602.65 0.131845 1 0.131932 -8.71227e-05
603.1 0.132909 1 0.133311 -0.00040182
603.55 0.131972 1 0.134678 -0.00270514
604 0.136036 1 0.136032 3.50813e-06
604.45 0.138099 1 0.137374 0.000724689
604.9 0.139162 1 0.138703 0.000458968
605.35 0.139224 1 0.140017 -0.000793104
605.8 0.139287 1 0.141318 -0.00203099
606.25 0.141349 1 0.142603 -0.00125417
606.7 0.143411 1 0.143874 -0.000462125
607.15 0.146473 1 0.145128 0.00134562
607.6 0.145535 1 0.146366 -0.000830464
608.05 0.147597 1 0.147587 1.00752e-05
608.5 0.148658 1 0.148791 -0.000132339
608.95 0.15172 1 0.149977 0.00174269
609.39 0.151779 1 0.151119 0.000659956
609.84 0.15284 1 0.15227 0.000570569
610.29 0.150901 1 0.153401 -0.00250034
610.74 0.153961 1 0.154514 -0.000552498
611.19 0.155022 1 0.155607 -0.000585649
611.64 0.156082 1 0.156681 -0.000599584
612.09 0.158142 1 0.157736 0.000405868
