500.34 -0.000411716 1 7.69322e-05 -0.000488648
500.8 0.00164765 1 8.15254e-05 0.00156612
501.25 -0.000294278 1 8.62664e-05 -0.000380544
501.71 0.00076509 1 9.13786e-05 0.000673712
502.17 -0.000175539 1 9.67732e-05 -0.000272312
502.62 -0.000117457 1 0.000102338 -0.000219795
503.08 -0.00105808 1 0.000108334 -0.00116642
503.53 0 1 0.000114516 -0.000114516
503.99 0.00105937 1 0.000121175 0.000938199
504.44 0.000117457 1 0.000128038 -1.05806e-05
504.9 -0.000823171 1 0.000135426 -0.000958597
505.36 -0.0017638 1 0.000143211 -0.00190701
505.81 -0.000705722 1 0.000151228 -0.00085695
506.27 -0.000646356 1 0.000159854 -0.00080621
506.72 0.000411716 1 0.000168733 0.000242983
507.18 0.000471074 1 0.000178283 0.000292792
507.63 0.000529138 1 0.000188109 0.000341029
508.09 0.000588487 1 0.000198672 0.000389816
508.54 0.00164654 1 0.000209536 0.001437
509 -0.000294122 1 0.000221209 -0.000515331
509.45 -0.00123608 1 0.00023321 -0.00146929
509.91 0.00282324 1 0.000246099 0.00257714
510.36 -0.000118731 1 0.000259343 -0.000378075
510.82 0.00194058 1 0.000273562 0.00166701
511.27 -0.00100141 1 0.000288167 -0.00128958
511.73 0.00105787 1 0.000303838 0.000754036
512.19 -0.000882846 1 0.000320294 -0.00120314
512.64 0.00117513 1 0.000337186 0.000837948
513.1 0.00223439 1 0.000355299 0.00187909
513.55 0.000292348 1 0.000373883 -8.15345e-05
514.01 0.000351582 1 0.000393803 -4.22206e-05
514.46 0.00240952 1 0.000414231 0.00199528
514.92 0.000468722 1 0.000436117 3.26055e-05
515.37 0.00152663 1 0.000458552 0.00106808
515.83 -0.00141419 1 0.000482578 -0.00189677
516.28 0.00264369 1 0.000507195 0.00213649
516.73 0.00170155 1 0.00053296 0.00116859
517.19 -0.000239319 1 0.000560533 -0.000799852
517.64 -0.00118149 1 0.000588766 -0.00177025
518.1 0.00187761 1 0.000618967 0.00125864
518.55 0.00193541 1 0.000649876 0.00128553
519.01 -0.00200553 1 0.000682926 -0.00268846
519.46 0.00105223 1 0.000716735 0.000335494
519.92 0.00111125 1 0.000752869 0.000358384
520.37 0.00316898 1 0.000789818 0.00237916
520.83 0.00222796 1 0.000829288 0.00139867
521.28 0.00128564 1 0.00086963 0.000416009
521.74 0.000344581 1 0.000912707 -0.000568127
522.19 0.00140222 1 0.000956715 0.000445503
522.65 0.00146111 1 0.00100368 0.00045743
523.1 0.00151871 1 0.00105165 0.000467059
523.55 0.00157628 1 0.00110168 0.000474597
524.01 0.0016351 1 0.00115504 0.000480058
524.46 0.00369262 1 0.0012095 0.00248312
524.92 0.0037514 1 0.00126755 0.00248384
525.37 0.00280887 1 0.00132677 0.0014821
525.83 0.00286759 1 0.00138987 0.00147772
526.28 0.00192501 1 0.0014542 0.000470806
526.73 0.0039824 1 0.0015212 0.00246119
527.19 0.00504104 1 0.00159255 0.00344848
527.64 0.00509837 1 0.00166525 0.00343312
528.1 0.00315695 1 0.00174262 0.00141433
528.55 0.00321423 1 0.00182142 0.00139281
529.01 0.00327275 1 0.00190526 0.0013675
529.46 0.00632997 1 0.00199059 0.00433938
529.91 0.00338715 1 0.00207933 0.00130783
530.37 0.00344558 1 0.00217367 0.00127191
530.82 0.0035027 1 0.00226963 0.00123307
531.28 0.00856106 1 0.00237162 0.00618945
531.73 0.00461812 1 0.00247531 0.00214281
532.18 0.00467514 1 0.00258301 0.00209214
532.64 0.0057334 1 0.00269738 0.00303602
533.09 0.00579036 1 0.00281359 0.00297677
533.54 0.00784728 1 0.00293421 0.00491307
534 0.00490542 1 0.00306222 0.00184321
534.45 0.00896227 1 0.00319219 0.00577009
534.91 0.00502035 1 0.00333005 0.0016903
535.36 0.00607712 1 0.00346997 0.00260715
535.81 0.00613386 1 0.00361503 0.00251883
536.27 0.00919181 1 0.00376879 0.00542302
536.72 0.00624847 1 0.00392474 0.00232374
537.17 0.00830509 1 0.0040863 0.00421879
537.63 0.0103629 1 0.00425745 0.00610548
538.08 0.00941947 1 0.00443089 0.00498857
538.54 0.00847722 1 0.00461453 0.00386269
538.99 0.00953368 1 0.00480056 0.00473312
539.44 0.0115901 1 0.00499307 0.00659702
539.9 0.00964771 1 0.00519676 0.00445096
540.35 0.00970404 1 0.00540295 0.0043011
540.8 0.0107603 1 0.00561617 0.00514415
541.26 0.00981782 1 0.00584162 0.0039762
541.71 0.010874 1 0.00606967 0.00480434
542.16 0.0129302 1 0.00630535 0.00662482
542.62 0.0119875 1 0.00655435 0.00543316
543.07 0.0130436 1 0.00680605 0.00623752
543.52 0.0140996 1 0.00706599 0.00703359
543.98 0.0151568 1 0.00734043 0.00781635
544.43 0.0132127 1 0.00761765 0.00559505
544.88 0.0132686 1 0.00790375 0.00536482
545.34 0.0153256 1 0.00820558 0.00712004
545.79 0.0163814 1 0.00851026 0.00787113
546.24 0.0164371 1 0.00882447 0.00761264
546.69 0.0144928 1 0.00914842 0.00534435
547.15 0.0145496 1 0.00948988 0.00505975
547.6 0.0196052 1 0.00983422 0.00977096
548.05 0.0166607 1 0.010189 0.0064717
548.51 0.0167174 1 0.0105627 0.00615471
548.96 0.0187728 1 0.0109392 0.00783355
549.41 0.0198281 1 0.0113269 0.0085012
549.86 0.0208834 1 0.011726 0.00915744
550.32 0.0209399 1 0.0121459 0.00879399
550.77 0.0219951 1 0.0125687 0.00942641
551.22 0.0210502 1 0.0130035 0.00804671
551.68 0.0211065 1 0.0134608 0.00764577
552.13 0.0211615 1 0.0139207 0.00724079
552.58 0.0232165 1 0.0143935 0.00882296
553.03 0.0242714 1 0.0148794 0.00939202
553.49 0.0253275 1 0.0153897 0.00993772
553.94 0.0233822 1 0.0159027 0.00747957
554.39 0.028437 1 0.0164294 0.0120076
554.84 0.0284916 1 0.0169701 0.0115215
555.3 0.0275474 1 0.0175375 0.0100099
555.75 0.025602 1 0.0181073 0.0074947
556.2 0.0276565 1 0.0186917 0.0089647
556.65 0.0297109 1 0.0192912 0.0104197
557.11 0.0297664 1 0.0199196 0.00984681
557.56 0.0308207 1 0.02055 0.0102707
558.01 0.0298749 1 0.021196 0.00867891
558.46 0.0309291 1 0.0218579 0.00907117
558.92 0.0319844 1 0.0225512 0.00943321
