SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 15:47:32 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.068
189.23	-0.194
189.70	-0.462
190.17	-0.081
190.64	0.602
191.12	0.617
191.59	0.270
192.06	0.447
192.53	0.266
193.01	0.086
193.48	-0.000
193.95	0.202
194.42	0.220
194.90	0.145
195.37	0.148
195.84	0.018
196.31	1.279
196.78	0.016
197.26	0.218
197.73	0.880
198.20	0.222
198.67	0.287
199.14	-0.022
199.62	0.234
200.09	0.450
200.56	0.305
201.03	0.231
201.50	0.331
201.97	0.223
202.45	0.483
202.92	0.466
203.39	0.383
203.86	0.551
204.33	0.338
204.80	0.342
205.28	0.411
205.75	0.221
206.22	0.257
206.69	0.371
207.16	0.280
207.63	0.262
208.11	0.613
208.58	0.289
209.05	0.432
209.52	0.475
209.99	0.274
210.46	0.274
210.93	0.304
211.41	0.560
211.88	0.316
212.35	0.265
212.82	0.181
213.29	0.366
213.76	0.377
214.23	0.319
214.70	0.404
215.18	0.270
215.65	0.412
216.12	0.374
216.59	0.271
217.06	0.442
217.53	0.352
218.00	0.335
218.47	0.379
218.94	0.244
219.41	0.507
219.89	0.395
220.36	0.457
220.83	0.515
221.30	0.327
221.77	0.510
222.24	0.355
222.71	0.473
223.18	0.461
223.65	0.478
224.12	0.427
224.59	0.497
225.06	0.710
225.54	0.548
226.01	0.699
226.48	0.658
226.95	0.647
227.42	0.792
227.89	0.780
228.36	0.806
228.83	0.827
229.30	0.872
229.77	0.938
230.24	1.082
230.71	0.981
231.18	1.141
231.65	1.253
232.12	1.381
232.59	1.282
233.06	1.429
233.53	1.455
234.00	1.523
234.47	1.566
234.94	1.609
235.41	1.597
235.88	1.812
236.35	1.605
236.82	1.804
237.29	1.869
237.76	1.901
238.23	1.762
238.70	1.905
239.17	1.915
239.64	1.926
240.11	1.922
240.58	1.940
241.05	2.080
241.52	1.997
241.99	2.117
242.46	1.977
242.93	2.055
243.40	2.051
243.87	2.182
244.34	2.327
244.81	2.113
245.28	2.044
245.75	2.263
246.22	2.116
246.69	2.193
247.16	2.319
247.63	2.162
248.10	2.216
248.57	2.123
249.04	2.211
249.51	2.291
249.98	2.215
