500.34 -0.00145227 1 5.56216e-05 -0.00150789
500.8 -0.000387056 1 5.89983e-05 -0.000446055
501.25 -0.000323261 1 6.24867e-05 -0.000385748
501.71 -0.000258045 1 6.62517e-05 -0.000324297
502.17 -0.00119283 1 7.02284e-05 -0.00126306
502.62 -0.00112902 1 7.43339e-05 -0.00120336
503.08 -0.0020638 1 7.8762e-05 -0.00214257
503.53 0 1 8.33315e-05 -8.33315e-05
503.99 0.00106522 1 8.82577e-05 0.000976964
504.44 -0.00187098 1 9.3339e-05 -0.00196431
504.9 -0.00180576 1 9.88146e-05 -0.00190457
505.36 -0.00174054 1 0.000104589 -0.00184513
505.81 -0.00167674 1 0.00011054 -0.00178728
506.27 -0.00161153 1 0.00011695 -0.00172848
506.72 -0.00154773 1 0.000123553 -0.00167129
507.18 0.000517473 1 0.000130661 0.000386812
507.63 0.000581257 1 0.000137981 0.000443276
508.09 -0.000353546 1 0.000145856 -0.000499402
508.54 -0.000289772 1 0.000153963 -0.000443735
509 -0.000224587 1 0.00016268 -0.000387267
509.45 -0.000160825 1 0.00017165 -0.000332475
509.91 0.00190435 1 0.000181292 0.00172305
510.36 -0.00103191 1 0.000191208 -0.00122311
510.82 3.32496e-05 1 0.000201861 -0.000168612
511.27 -0.00190302 1 0.000212813 -0.00211583
511.73 0.000162118 1 0.000224575 -6.24567e-05
512.19 -0.000772754 1 0.000236935 -0.00100969
512.64 0.00129095 1 0.000249632 0.00104132
513.1 0.00135605 1 0.000263258 0.0010928
513.55 -0.000580267 1 0.00027725 -0.000857517
514.01 -0.00251518 1 0.000292259 -0.00280744
514.46 -0.00145153 1 0.000307663 -0.00175919
514.92 -0.00138647 1 0.00032418 -0.00171065
515.37 0.000677158 1 0.000341123 0.000336035
515.83 -0.000257813 1 0.000359282 -0.000617095
516.28 0.00180579 1 0.000377902 0.00142789
516.73 0.00186937 1 0.000397405 0.00147197
517.19 -0.00106564 1 0.000418292 -0.00148393
517.64 -0.00300209 1 0.000439695 -0.00344178
518.1 0.00206286 1 0.000462606 0.00160026
518.55 0.00112638 1 0.000486073 0.00064031
519.01 -0.0018087 1 0.000511183 -0.00231989
519.46 -0.000745218 1 0.000536889 -0.00128211
519.92 0.00131966 1 0.000564381 0.000755277
520.37 0.00238311 1 0.000592514 0.00179059
520.83 0.00344794 1 0.000622589 0.00282535
521.28 0.00151135 1 0.000653349 0.000857999
521.74 0.000576143 1 0.000686218 -0.000110075
522.19 0.000639508 1 0.000719821 -8.03133e-05
522.65 0.00270426 1 0.00075571 0.00194855
523.1 0.000767578 1 0.000792384 -2.48059e-05
523.55 0.00283088 1 0.000830665 0.00200021
524.01 0.00189555 1 0.000871523 0.00102403
524.46 0.0029588 1 0.000913245 0.00204556
