500.34 0.000587242 1 8.20138e-05 0.000505228
500.8 0.00164676 1 8.68334e-05 0.00155992
501.25 0.00170498 1 9.18037e-05 0.00161317
501.71 0.0017645 1 9.71585e-05 0.00166734
502.17 0.00182402 1 0.000102804 0.00172121
502.62 -0.00111775 1 0.000108622 -0.00122638
503.08 -5.823e-05 1 0.000114887 -0.000173117
503.53 0 1 0.00012134 -0.00012134
503.99 0.00105952 1 0.000128285 0.000931239
504.44 0.00311775 1 0.000135436 0.00298232
504.9 0.000177276 1 0.000143128 3.41479e-05
505.36 0.0012368 1 0.000151226 0.00108557
505.81 -0.000704978 1 0.000159558 -0.000864536
506.27 0.00135454 1 0.000168516 0.00118602
506.72 0.000412758 1 0.000177729 0.000235028
507.18 0.00147227 1 0.00018763 0.00128464
507.63 0.00053048 1 0.000197808 0.000332671
508.09 0.00158998 1 0.000208741 0.00138124
508.54 0.00164818 1 0.000219976 0.00142821
509 0.00170767 1 0.000232037 0.00147564
509.45 0.00276586 1 0.000244427 0.00252144
509.91 0.00282534 1 0.000257723 0.00256762
510.36 0.00288352 1 0.000271375 0.00261215
510.82 0.00394298 1 0.000286019 0.00365696
511.27 0.00100115 1 0.000301048 0.000700098
511.73 0.00206059 1 0.000317161 0.00174343
512.19 0.000120029 1 0.000334068 -0.000214039
512.64 0.00517816 1 0.000351408 0.00482676
513.1 0.00223758 1 0.000369987 0.00186759
513.55 0.0012957 1 0.000389034 0.000906662
514.01 -0.000644909 1 0.000409433 -0.00105434
514.46 0.000413184 1 0.000430337 -1.71528e-05
514.92 0.000472555 1 0.000452715 1.98404e-05
515.37 0.00253062 1 0.000475636 0.00205499
515.83 -0.000410031 1 0.000500163 -0.000910194
516.28 0.00264801 1 0.000525274 0.00212274
516.73 0.00170604 1 0.000551536 0.0011545
517.19 0.000765342 1 0.000579619 0.000185723
517.64 0.000823341 1 0.000608351 0.00021499
518.1 0.00288261 1 0.000639063 0.00224355
518.55 0.00094058 1 0.000670471 0.000270109
519.01 0.00199982 1 0.000704028 0.00129579
