500.34 -0.001393 1 6.75428e-05 -0.00146055
500.8 -0.000336338 1 7.16366e-05 -0.000407975
501.25 -0.000280902 1 7.58657e-05 -0.000356768
501.71 -0.000224232 1 8.04298e-05 -0.000304662
502.17 -0.00016756 1 8.525e-05 -0.00025281
502.62 -0.00111212 1 9.02261e-05 -0.00120234
503.08 -0.00205544 1 9.55927e-05 -0.00215104
503.53 0 1 0.00010113 -0.00010113
503.99 5.66753e-05 1 0.0001071 -5.04246e-05
504.44 0.000112118 1 0.000113257 -1.13894e-06
504.9 -0.00183121 1 0.000119891 -0.0019511
505.36 -0.00177454 1 0.000126887 -0.00190142
505.81 -0.0027191 1 0.000134097 -0.00285319
506.27 -0.00166243 1 0.000141861 -0.00180429
506.72 -0.000606997 1 0.00014986 -0.000756856
507.18 -0.00155034 1 0.000158469 -0.0017088
507.63 0.000505091 1 0.000167334 0.000337757
508.09 -0.000438256 1 0.000176872 -0.000615128
508.54 0.00161716 1 0.000186689 0.00143047
509 -0.000326196 1 0.000197245 -0.000523442
509.45 -0.00027079 1 0.000208106 -0.000478897
509.91 0.00078584 1 0.000219781 0.00056606
510.36 -0.00215877 1 0.000231786 -0.00239055
510.82 0.00189785 1 0.000244684 0.00165317
511.27 -4.67719e-05 1 0.000257942 -0.000304714
511.73 -0.00199017 1 0.00027218 -0.00226235
512.19 -0.00293358 1 0.000287141 -0.00322072
512.64 0.00112177 1 0.00030251 0.000819262
513.1 0.00117834 1 0.000319003 0.000859342
513.55 0.00123368 1 0.000335937 0.000897741
514.01 -0.000709771 1 0.000354101 -0.00106387
514.46 0.00134554 1 0.000372743 0.000972797
514.92 -0.00159793 1 0.00039273 -0.00199066
515.37 -0.000542644 1 0.000413233 -0.000955876
515.83 -0.00248614 1 0.000435205 -0.00292135
516.28 0.00256912 1 0.000457735 0.00211139
516.73 0.000624371 1 0.000481332 0.00014304
517.19 -0.000319166 1 0.000506603 -0.000825768
517.64 -0.000263945 1 0.000532496 -0.000796441
518.1 0.000792488 1 0.000560215 0.000232273
518.55 -0.00115232 1 0.000588603 -0.00174092
519.01 -0.00209592 1 0.000618979 -0.0027149
519.46 -4.07611e-05 1 0.000650074 -0.000690835
519.92 1.56064e-05 1 0.00068333 -0.000667724
520.37 0.00107073 1 0.000717359 0.000353372
520.83 0.00312706 1 0.000753736 0.00237333
521.28 0.00118215 1 0.000790942 0.000391211
521.74 0.000238447 1 0.000830696 -0.000592249
522.19 0.0012935 1 0.000871337 0.000422161
522.65 0.00234975 1 0.000914742 0.00143501
523.1 0.00140476 1 0.000959095 0.00044567
523.55 0.00145976 1 0.00100539 0.000454365
524.01 0.00151595 1 0.0010548 0.000461146
524.46 0.0015709 1 0.00110526 0.00046564
524.92 0.00162704 1 0.00115908 0.000467963
525.37 0.00168195 1 0.00121402 0.000467931
525.83 0.00273805 1 0.0012726 0.00146545
526.28 0.00179291 1 0.00133236 0.000460549
526.73 0.00284774 1 0.00139464 0.0014531
527.19 0.00290377 1 0.001461 0.00144277
527.64 0.00595856 1 0.00152866 0.0044299
528.1 0.00301453 1 0.00160072 0.00141382
528.55 0.00306927 1 0.00167415 0.00139512
529.01 0.00412519 1 0.00175232 0.00237288
529.46 0.00517987 1 0.00183194 0.00334794
529.91 0.00123453 1 0.00191478 -0.000680249
530.37 0.00229037 1 0.00200291 0.000287462
530.82 0.00334497 1 0.00209261 0.00125236
531.28 0.00540075 1 0.00218799 0.00321276
531.73 0.00445529 1 0.00228503 0.00217027
532.18 0.0055098 1 0.00238587 0.00312393
532.64 0.0025655 1 0.00249303 7.24614e-05
533.09 0.00461995 1 0.00260198 0.00201797
533.54 0.00667437 1 0.00271512 0.00395924
534 0.00572996 1 0.00283526 0.0028947
534.45 0.00578432 1 0.00295732 0.002827
534.91 0.00483985 1 0.00308686 0.00175299
