500.34 -0.000354537 1 6.77218e-05 -0.000422258
500.8 -0.000303417 1 7.18243e-05 -0.000375242
501.25 0.00174659 1 7.60621e-05 0.00167053
501.71 0.000797716 1 8.06355e-05 0.000717081
502.17 0.000848842 1 8.54654e-05 0.000763376
502.62 -0.000101143 1 9.04513e-05 -0.000191595
503.08 -0.00105002 1 9.58284e-05 -0.00114584
503.53 0 1 0.000101377 -0.000101377
503.99 0.00105113 1 0.000107358 0.00094377
504.44 0.00110114 1 0.000113526 0.000987617
504.9 -0.00084773 1 0.000120172 -0.000967903
505.36 0.00120339 1 0.000127181 0.00107621
505.81 -0.00174659 1 0.000134404 -0.001881
506.27 0.000304529 1 0.000142181 0.000162347
506.72 0.00135454 1 0.000150194 0.00120434
507.18 0.00140565 1 0.000158818 0.00124684
507.63 -0.000544345 1 0.000167698 -0.000712043
508.09 0.000506764 1 0.000177251 0.000329514
508.54 0.00255676 1 0.000187084 0.00236968
509 0.00160786 1 0.000197657 0.0014102
509.45 0.00165785 1 0.000208535 0.00144931
509.91 0.00270894 1 0.000220227 0.00248871
510.36 0.00275891 1 0.000232251 0.00252666
510.82 0.00180999 1 0.000245168 0.00156482
511.27 -0.000140047 1 0.000258445 -0.000398492
511.73 0.00191102 1 0.000272703 0.00163832
512.19 -0.00203792 1 0.000287685 -0.00232561
512.64 0.00301202 1 0.000303075 0.00270894
513.1 6.30625e-05 1 0.00031959 -0.000256528
513.55 -0.000887012 1 0.000336547 -0.00122356
514.01 -0.000835986 1 0.000354735 -0.00119072
514.46 0.00121392 1 0.0003734 0.000840521
514.92 0.000264928 1 0.000393412 -0.000128484
515.37 0.00131482 1 0.00041394 0.000900876
515.83 0.000365803 1 0.000435939 -7.01368e-05
516.28 0.00341567 1 0.000458496 0.00295717
516.73 0.00146553 1 0.00048212 0.000983407
517.19 -0.000483521 1 0.000507419 -0.00099094
517.64 0.00156631 1 0.000533342 0.00103297
518.1 0.00161724 1 0.00056109 0.00105615
518.55 0.00166705 1 0.000589509 0.00107754
519.01 -0.000282048 1 0.000619915 -0.000901964
519.46 0.00176773 1 0.000651042 0.00111669
519.92 0.000818609 1 0.000684331 0.000134277
520.37 0.00186836 1 0.000718394 0.00114997
520.83 0.00291921 1 0.000754805 0.0021644
521.28 0.00396893 1 0.000792045 0.00317689
521.74 0.00201975 1 0.000831835 0.00118791
522.19 6.94412e-05 1 0.000872512 -0.00080307
522.65 0.00112022 1 0.000915954 0.000204269
523.1 0.00216988 1 0.000960344 0.00120954
523.55 0.000219529 1 0.00100668 -0.000787149
524.01 0.00127026 1 0.00105613 0.000214131
524.46 0.00331987 1 0.00110662 0.00221325
524.92 0.00337056 1 0.00116049 0.00221007
525.37 0.000420135 1 0.00121547 -0.00079533
