SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 15:33:02 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.101
189.23	0.076
189.70	-0.064
190.17	0.325
190.64	0.333
191.12	0.316
191.59	0.613
192.06	0.074
192.53	0.477
193.01	-0.000
193.48	-0.527
193.95	0.194
194.42	-0.000
194.90	0.206
195.37	-0.006
195.84	-0.089
196.31	0.501
196.78	0.345
197.26	0.174
197.73	0.218
198.20	0.237
198.67	0.042
199.14	0.081
199.62	0.155
200.09	0.699
200.56	0.395
201.03	0.275
201.50	0.608
201.97	0.335
202.45	0.483
202.92	0.445
203.39	0.465
203.86	0.394
204.33	0.548
204.80	0.561
205.28	0.581
205.75	0.428
206.22	0.588
206.69	0.825
207.16	0.470
207.63	0.405
208.11	0.734
208.58	0.468
209.05	0.489
209.52	0.603
209.99	0.669
210.46	0.512
210.93	0.406
211.41	0.488
211.88	0.433
212.35	0.486
212.82	0.354
213.29	0.789
213.76	0.511
214.23	0.329
214.70	0.433
215.18	0.409
215.65	0.343
216.12	0.524
216.59	0.437
217.06	0.699
217.53	0.457
218.00	0.410
218.47	0.701
218.94	0.381
219.41	0.457
219.89	0.822
220.36	0.480
220.83	0.599
221.30	0.613
221.77	0.637
222.24	0.648
222.71	0.738
223.18	0.515
223.65	0.666
224.12	0.552
224.59	0.625
225.06	0.767
225.54	0.750
226.01	0.673
226.48	0.740
226.95	0.794
227.42	1.141
227.89	0.980
228.36	0.874
228.83	1.274
229.30	1.013
229.77	1.010
230.24	1.502
230.71	1.480
231.18	1.162
231.65	1.517
232.12	1.991
232.59	1.393
233.06	1.559
233.53	1.486
234.00	1.643
234.47	1.678
234.94	1.811
235.41	1.708
235.88	1.852
236.35	1.658
236.82	1.853
237.29	1.803
237.76	1.866
238.23	1.883
238.70	1.995
239.17	2.096
239.64	2.077
240.11	2.012
240.58	2.119
241.05	2.247
241.52	2.058
241.99	2.333
242.46	2.086
242.93	2.262
243.40	2.192
243.87	2.316
244.34	2.451
244.81	2.316
245.28	2.153
245.75	2.437
246.22	2.368
246.69	2.340
247.16	2.484
247.63	2.493
248.10	2.335
248.57	2.261
249.04	2.348
249.51	2.430
249.98	2.328
250.45	2.668
250.92	2.423
251.39	2.618
251.85	2.309
252.32	2.669
252.79	2.461
253.26	2.668
253.73	2.636
254.20	2.448
254.67	2.616
255.14	2.482
255.61	2.398
256.08	2.803
256.55	2.540
257.02	2.343
257.49	2.649
257.95	2.830
258.42	2.633
258.89	2.622
259.36	2.696
259.83	2.851
260.30	2.597
260.77	2.788
261.24	2.712
261.71	2.670
262.17	2.813
262.64	2.820
263.11	2.595
263.58	2.827
264.05	2.762
264.52	2.759
264.99	2.685
265.46	2.782
265.92	2.682
266.39	2.746
266.86	2.667
267.33	2.506
267.80	2.820
268.27	2.764
268.74	2.713
269.20	2.701
269.67	2.916
270.14	2.658
270.61	2.630
271.08	2.562
271.55	2.784
272.01	2.484
272.48	2.523
272.95	2.722
273.42	2.672
273.89	2.577
274.36	2.474
274.82	2.680
275.29	2.458
275.76	2.488
276.23	2.479
276.70	2.659
277.16	2.508
277.63	2.431
278.10	2.746
278.57	2.516
279.04	2.441
279.50	2.584
279.97	2.608
280.44	2.467
280.91	2.481
281.38	2.548
281.84	2.554
282.31	2.631
282.78	2.588
283.25	2.580
283.72	2.608
284.18	2.526
284.65	2.685
285.12	2.588
285.59	2.487
286.05	2.481
286.52	2.603
286.99	2.494
287.46	2.571
287.92	2.490
288.39	2.629
288.86	2.481
289.33	2.415
289.79	2.579
290.26	2.668
290.73	2.414
291.20	2.521
291.66	2.629
292.13	2.552
292.60	2.441
293.07	2.558
293.53	2.601
294.00	2.428
294.47	2.426
