500.34 -0.000605092 1 0.000104145 -0.000709236
500.8 0.000482151 1 0.000109999 0.000372152
501.25 0.000567502 1 0.000116022 0.00045148
501.71 0.00165475 1 0.000122496 0.00153226
502.17 0.000742011 1 0.000129306 0.000612706
502.62 -0.000172626 1 0.000136307 -0.000308933
503.08 -0.00108537 1 0.000143827 -0.00122919
503.53 0 1 0.000151556 -0.000151556
503.99 8.72621e-05 1 0.000159855 -7.2593e-05
504.44 0.00117263 1 0.000168381 0.00100425
504.9 -0.000740114 1 0.000177531 -0.000917645
505.36 -0.000652858 1 0.00018714 -0.000839998
505.81 0.000432498 1 0.000197007 0.000235491
506.27 -0.000480254 1 0.000207589 -0.000687843
506.72 -0.000394908 1 0.000218449 -0.000613357
507.18 0.000692327 1 0.000230092 0.000462235
507.63 0.000777659 1 0.000242036 0.000535623
508.09 0.00286488 1 0.000254836 0.00261004
508.54 0.000950193 1 0.000267961 0.000682232
509 0.00103739 1 0.000282021 0.000755372
509.45 0.00112269 1 0.000296432 0.000826254
509.91 0.00220986 1 0.000311863 0.001898
510.36 0.00129513 1 0.000327672 0.000967459
510.82 0.00138228 1 0.000344594 0.00103769
511.27 -0.00053248 1 0.000361923 -0.000894403
511.73 0.000554638 1 0.000380463 0.000174175
512.19 -0.00235826 1 0.000399873 -0.00275813
512.64 0.00272693 1 0.000419738 0.00230719
513.1 0.000813992 1 0.000440978 0.000373015
513.55 0.00289914 1 0.000462706 0.00243644
514.01 -1.38319e-05 1 0.000485929 -0.000499761
514.46 0.00107128 1 0.000509676 0.000561603
514.92 0.00115826 1 0.000535045 0.000623213
515.37 0.00124332 1 0.000560976 0.000682348
515.83 -0.000669745 1 0.000588666 -0.00125841
516.28 0.00441527 1 0.000616958 0.00379831
516.73 0.00150026 1 0.000646486 0.000853777
517.19 0.00158712 1 0.000677998 0.000909117
517.64 -0.000327948 1 0.000710173 -0.00103812
518.1 0.000758847 1 0.000744496 1.43512e-05
518.55 0.00284373 1 0.000779527 0.0020642
519.01 -0.00106954 1 0.000816879 -0.00188642
519.46 0.00201528 1 0.000854986 0.00116029
519.92 0.00210195 1 0.000895601 0.00120635
520.37 0.0011867 1 0.000937019 0.000249679
520.83 0.0032733 1 0.000981144 0.00229215
521.28 0.00135798 1 0.00102612 0.000331859
521.74 0.00244451 1 0.00107402 0.00137049
522.19 0.00152912 1 0.00112282 0.000406297
522.65 0.00361557 1 0.00117477 0.0024408
523.1 0.0027001 1 0.00122768 0.00147243
523.55 0.0037846 1 0.00128272 0.00250188
524.01 0.00487093 1 0.00134128 0.00352965
524.46 0.00295534 1 0.00140088 0.00155447
524.92 0.00304159 1 0.00146425 0.00157734
525.37 0.00412591 1 0.00152872 0.00259719
525.83 0.00521207 1 0.00159725 0.00361482
526.28 0.00329631 1 0.00166693 0.00162937
526.73 0.0053805 1 0.00173933 0.00364117
527.19 0.00546652 1 0.00181623 0.00365029
527.64 0.00755061 1 0.00189437 0.00565624
528.1 0.00463653 1 0.00197734 0.00265918
528.55 0.00472053 1 0.00206163 0.0026589
529.01 0.00480634 1 0.00215108 0.00265526
529.46 0.00589024 1 0.0022419 0.00364833
529.91 0.00597408 1 0.00233612 0.00363796
530.37 0.00305974 1 0.00243604 0.000623695
530.82 0.00614348 1 0.00253744 0.00360604
531.28 0.00722902 1 0.00264493 0.00458409
531.73 0.00331264 1 0.00275396 0.000558685
532.18 0.00639621 1 0.00286693 0.00352928
532.64 0.00748158 1 0.00298662 0.00449496
533.09 0.00656503 1 0.00310794 0.00345709
533.54 0.00864843 1 0.00323358 0.00541485
534 0.00673361 1 0.00336659 0.00336702
534.45 0.00781688 1 0.00350133 0.00431556
534.91 0.00690194 1 0.00364392 0.00325803
535.36 0.00798509 1 0.00378829 0.00419679
535.81 0.00806817 1 0.00393764 0.00413053
536.27 0.010153 1 0.00409558 0.00605745
536.72 0.00723598 1 0.0042554 0.00298058
537.17 0.0103189 1 0.00442061 0.00589825
537.63 0.00840352 1 0.00459522 0.0038083
538.08 0.0104863 1 0.00477179 0.00571448
538.54 0.00857078 1 0.00495831 0.00361247
538.99 0.00865339 1 0.00514685 0.00350654
539.44 0.0117359 1 0.00534153 0.0063944
539.9 0.0128202 1 0.00554705 0.00727317
540.35 0.00990261 1 0.00575465 0.00414796
540.8 0.0119849 1 0.00596889 0.00601604
541.26 0.010069 1 0.0061949 0.00387409
541.71 0.0121512 1 0.00642304 0.00572811
542.16 0.0112332 1 0.00665832 0.00457492
542.62 0.0143171 1 0.00690637 0.0074107
543.07 0.014399 1 0.00715659 0.00724242
543.52 0.0124809 1 0.00741446 0.0050664
543.98 0.0155644 1 0.00768616 0.00787829
544.43 0.0146461 1 0.00796004 0.0066861
544.88 0.0167277 1 0.00824211 0.00848563
545.34 0.0168111 1 0.0085391 0.00827198
545.79 0.0158925 1 0.00883828 0.00705424
546.24 0.0159739 1 0.0091462 0.00682767
546.69 0.0160551 1 0.00946304 0.0065921
547.15 0.0161381 1 0.00979634 0.00634179
547.6 0.0192192 1 0.0101318 0.00908742
548.05 0.0163002 1 0.0104767 0.00582348
548.51 0.0173829 1 0.0108394 0.00654358
548.96 0.0184638 1 0.0112041 0.00725969
549.41 0.0175445 1 0.0115788 0.00596565
549.86 0.0206251 1 0.0119639 0.00866126
550.32 0.0187075 1 0.0123683 0.00633921
550.77 0.0207879 1 0.0127746 0.00801331
551.22 0.0218683 1 0.0131918 0.00867647
551.68 0.0209503 1 0.0136297 0.00732066
552.13 0.0200305 1 0.0140694 0.00596114
552.58 0.0221106 1 0.0145205 0.0075901
553.03 0.0231905 1 0.0149832 0.00820736
553.49 0.0242722 1 0.0154684 0.00880382
553.94 0.0223519 1 0.0159551 0.00639682
554.39 0.0264316 1 0.0164541 0.00997755
554.84 0.0265112 1 0.0169654 0.00954581
555.3 0.0245924 1 0.017501 0.00709139
555.75 0.0246718 1 0.0180379 0.00663386
556.2 0.026751 1 0.0185877 0.0081633
556.65 0.0278302 1 0.0191506 0.00867953
557.11 0.028911 1 0.0197398 0.00917116
557.56 0.0279899 1 0.0203298 0.00766013
558.01 0.0280687 1 0.0209334 0.00713534
558.46 0.0311474 1 0.0215508 0.00959664
558.92 0.0302278 1 0.0221964 0.0080314
559.37 0.0313063 1 0.0228423 0.00846403
559.82 0.0303847 1 0.0235024 0.00688223
560.27 0.0334629 1 0.0241771 0.00928586
560.72 0.0305411 1 0.0248663 0.00567474
561.18 0.0326209 1 0.0255862 0.00703466
561.63 0.0346988 1 0.0263055 0.00839329
562.08 0.0347766 1 0.0270398 0.00773674
562.53 0.0348543 1 0.0277894 0.00706486
562.99 0.0349336 1 0.0285715 0.00636209
563.44 0.036011 1 0.0293522 0.00665884
563.89 0.0360883 1 0.0301484 0.00593989
564.34 0.0361655 1 0.0309604 0.00520512
564.79 0.0382426 1 0.0317882 0.00645443
565.25 0.0413213 1 0.0326508 0.00867048
565.7 0.0393981 1 0.0335109 0.00588726
566.15 0.0404749 1 0.034387 0.00608782
566.6 0.0415514 1 0.0352794 0.00627208
567.05 0.0436279 1 0.036188 0.00743995
567.5 0.0437042 1 0.0371129 0.00659138
567.96 0.0457821 1 0.0380753 0.00770688
568.41 0.0468582 1 0.0390334 0.00782487
568.86 0.0439342 1 0.0400079 0.00392624
569.31 0.04701 1 0.040999 0.00601097
569.76 0.0470857 1 0.0420066 0.00507903
570.21 0.0461612 1 0.0430308 0.0031304
570.67 0.0452383 1 0.0440949 0.00114342
571.12 0.0483136 1 0.0451526 0.00316102
571.57 0.0493887 1 0.0462268 0.00316193
572.02 0.0514637 1 0.0473176 0.00414617
572.47 0.0525386 1 0.0484249 0.00411376
572.92 0.0526134 1 0.0495486 0.00306476
573.37 0.0506879 1 0.0506887 -7.93101e-07
573.83 0.0547641 1 0.0518711 0.00289293
574.28 0.0538384 1 0.0530443 0.000794112
574.73 0.0549125 1 0.0542336 0.00067896
575.18 0.0569866 1 0.055439 0.00154757
575.63 0.0570605 1 0.0566604 0.000400052
576.08 0.0571342 1 0.0578977 -0.00076348
576.53 0.0602078 1 0.0591507 0.00105711
576.98 0.0602812 1 0.0604193 -0.00013805
577.44 0.0613562 1 0.061732 -0.000375875
577.89 0.0594293 1 0.0630317 -0.00360238
578.34 0.0615023 1 0.0643465 -0.00284413
578.79 0.0665752 1 0.0656761 0.000899076
579.24 0.0656479 1 0.0670204 -0.00137257
579.69 0.0657204 1 0.0683793 -0.00265884
580.14 0.0677928 1 0.0697523 -0.00195951
580.59 0.0688651 1 0.0711394 -0.00227434
581.04 0.0709372 1 0.0725402 -0.00160307
581.49 0.0720091 1 0.0739546 -0.00194544
581.95 0.0730825 1 0.0754139 -0.00233145
582.4 0.0741541 1 0.0768546 -0.00270052
582.85 0.0722256 1 0.0783079 -0.00608235
583.3 0.0752969 1 0.0797735 -0.0044766
583.75 0.077368 1 0.081251 -0.00388295
584.2 0.078439 1 0.08274 -0.00430104
584.65 0.0785098 1 0.0842404 -0.00573053
585.1 0.0795805 1 0.0857515 -0.00617103
585.55 0.081651 1 0.0872731 -0.00562216
586 0.0857213 1 0.0888048 -0.00308353
586.45 0.0877915 1 0.0903462 -0.00255471
586.9 0.0868615 1 0.0918968 -0.0050353
587.35 0.0879313 1 0.0934562 -0.00552484
587.8 0.090001 1 0.0950239 -0.00502291
588.25 0.0900705 1 0.0965995 -0.00652902
588.71 0.0921414 1 0.0982178 -0.00607643
589.16 0.0932105 1 0.0998079 -0.00659737
589.61 0.0982795 1 0.101404 -0.0031249
590.06 0.0963483 1 0.103007 -0.00665851
590.51 0.098417 1 0.104615 -0.00619767
590.96 0.100485 1 0.106227 -0.00574187
591.41 0.103554 1 0.107844 -0.00429055
591.86 0.105622 1 0.109465 -0.00384317
592.31 0.10769 1 0.111089 -0.00339916
592.76 0.107758 1 0.112715 -0.00495796
593.21 0.109825 1 0.114344 -0.00451898
593.66 0.111893 1 0.115974 -0.00408164
594.11 0.11296 1 0.117605 -0.00464532
594.56 0.116027 1 0.119236 -0.00320944
595.01 0.118094 1 0.120867 -0.00277337
595.46 0.11916 1 0.122497 -0.00333649
595.91 0.121227 1 0.124125 -0.00289818
596.36 0.123293 1 0.125751 -0.0024578
596.81 0.124359 1 0.127374 -0.00301471
597.26 0.125425 1 0.128993 -0.00356826
597.71 0.125491 1 0.130609 -0.00511781
598.16 0.128556 1 0.132219 -0.00366271
598.61 0.130622 1 0.133824 -0.00320229
599.06 0.132687 1 0.135423 -0.0027359
599.51 0.133752 1 0.137015 -0.00326287
599.96 0.137817 1 0.138599 -0.000782554
600.41 0.136881 1 0.140176 -0.00329428
600.86 0.141946 1 0.141743 0.000202603
601.31 0.14301 1 0.143301 -0.000291238
601.76 0.144074 1 0.144849 -0.000775149
602.21 0.146138 1 0.146386 -0.00024848
602.65 0.1452 1 0.147878 -0.00267822
603.1 0.148264 1 0.149392 -0.00112872
603.55 0.149327 1 0.150894 -0.00156673
604 0.15239 1 0.152381 8.36899e-06
604.45 0.152453 1 0.153855 -0.00140279
604.9 0.154515 1 0.155315 -0.000799618
605.35 0.158578 1 0.156759 0.00181849
605.8 0.15464 1 0.158188 -0.00354788
606.25 0.159702 1 0.1596 0.000101819
606.7 0.161764 1 0.160996 0.00076815
607.15 0.161825 1 0.162374 -0.000548361
607.6 0.163887 1 0.163734 0.000152796
608.05 0.161948 1 0.165076 -0.00312789
608.5 0.168009 1 0.166399 0.00161005
608.95 0.16907 1 0.167703 0.00136704
609.39 0.171129 1 0.168958 0.00217048
609.84 0.172189 1 0.170223 0.00196636
610.29 0.171249 1 0.171467 -0.000217573
610.74 0.173309 1 0.17269 0.00061901
611.19 0.172369 1 0.173893 -0.00152362
611.64 0.174429 1 0.175074 -0.000645207
612.09 0.176488 1 0.176233 0.000254434
612.54 0.176547 1 0.177371 -0.000824534
612.99 0.178606 1 0.178488 0.000117997
613.44 0.178664 1 0.179582 -0.000917909
613.88 0.182722 1 0.180631 0.00209006
614.33 0.17978 1 0.181683 -0.00190323
614.78 0.181838 1 0.182713 -0.000875085
615.23 0.181895 1 0.183721 -0.00182568
615.68 0.182953 1 0.184708 -0.00175523
616.13 0.18601 1 0.185674 0.000335982
616.58 0.184067 1 0.18662 -0.00255241
617.03 0.182124 1 0.187545 -0.00542083
617.47 0.18618 1 0.188431 -0.00225113
617.92 0.188236 1 0.189318 -0.0010816
618.37 0.189292 1 0.190186 -0.00089383
618.82 0.188348 1 0.191037 -0.00268855
619.27 0.190404 1 0.19187 -0.00146657
619.72 0.188459 1 0.192688 -0.00422882
620.17 0.190515 1 0.193491 -0.00297628
620.61 0.190568 1 0.194262 -0.00369389
621.06 0.194623 1 0.195039 -0.000415411
621.51 0.193678 1 0.195803 -0.00212567
621.96 0.192732 1 0.196558 -0.00382603
622.41 0.193786 1 0.197304 -0.00351797
622.86 0.19184 1 0.198043 -0.00620304
623.3 0.194892 1 0.19876 -0.00386784
623.75 0.194946 1 0.19949 -0.00454433
624.2 0.197999 1 0.200218 -0.00221919
624.65 0.199052 1 0.200946 -0.00189438
625.1 0.201104 1 0.201676 -0.000571954
625.54 0.200156 1 0.202394 -0.00223883
625.99 0.200208 1 0.203135 -0.00292752
626.44 0.20026 1 0.203885 -0.00362525
626.89 0.200311 1 0.204646 -0.00433443
627.34 0.202363 1 0.20542 -0.00305755
627.78 0.205413 1 0.206193 -0.000780557
628.23 0.203464 1 0.207003 -0.0035389
628.68 0.206514 1 0.207833 -0.00131906
629.13 0.209565 1 0.208689 0.000876205
629.58 0.208615 1 0.209571 -0.000955937
630.02 0.211664 1 0.210463 0.00120116
630.47 0.212714 1 0.211407 0.00130634
630.92 0.213763 1 0.212388 0.00137546
631.37 0.215812 1 0.213407 0.0024056
631.81 0.21786 1 0.214443 0.00341675
632.26 0.217909 1 0.215548 0.00236107
632.71 0.219957 1 0.216699 0.00325763
633.16 0.222005 1 0.217902 0.00410352
633.61 0.223053 1 0.219157 0.00389589
634.05 0.2241 1 0.220439 0.00366067
634.5 0.227147 1 0.221808 0.00533903
634.95 0.229194 1 0.223238 0.00595577
635.4 0.231241 1 0.224733 0.00650836
635.84 0.231287 1 0.226258 0.00502878
636.29 0.234333 1 0.227885 0.00644753
636.74 0.237379 1 0.229584 0.00779538
637.18 0.238424 1 0.231314 0.00710952
637.63 0.239469 1 0.233158 0.00631158
638.08 0.241515 1 0.235077 0.0064375
638.53 0.24456 1 0.237074 0.00748595
638.97 0.244603 1 0.239102 0.00550181
639.42 0.249648 1 0.241254 0.00839408
639.87 0.252692 1 0.243486 0.00920639
640.32 0.255736 1 0.245797 0.00993849
640.76 0.257779 1 0.248135 0.00964343
641.21 0.258822 1 0.250605 0.00821726
641.66 0.262865 1 0.253153 0.00971191
642.1 0.265907 1 0.25572 0.0101867
642.55 0.26695 1 0.258421 0.0085281
643 0.270992 1 0.261197 0.00979451
643.44 0.272033 1 0.263982 0.00805114
643.89 0.275075 1 0.266899 0.0081758
644.34 0.280116 1 0.269883 0.0102329
644.79 0.283157 1 0.272931 0.0102258
645.23 0.282197 1 0.27597 0.00622702
645.68 0.288238 1 0.279134 0.00910426
646.13 0.288278 1 0.282349 0.00592955
646.57 0.290317 1 0.285537 0.00477989
647.02 0.294357 1 0.28884 0.00551734
647.47 0.296396 1 0.292178 0.00421869
647.91 0.298435 1 0.29547 0.0029643
648.36 0.303474 1 0.298861 0.00461259
648.81 0.306512 1 0.302268 0.00424406
649.25 0.30855 1 0.305609 0.002941
649.7 0.313588 1 0.309027 0.00456067
650.15 0.313626 1 0.31244 0.00118586
650.59 0.316662 1 0.315763 0.000899188
