500.34 -0.00150945 1 5.74342e-05 -0.00156688
500.8 0.00156401 1 6.08791e-05 0.00150313
501.25 -0.00136413 1 6.44357e-05 -0.00142857
501.71 -0.00129067 1 6.82716e-05 -0.00135894
502.17 -0.00121721 1 7.23205e-05 -0.00128953
502.62 -0.000145338 1 7.64978e-05 -0.000221836
503.08 -0.00207187 1 8.10003e-05 -0.00215287
503.53 0 1 8.56435e-05 -8.56435e-05
503.99 -0.000926532 1 9.0646e-05 -0.00101718
504.44 0.000145338 1 9.58025e-05 4.95356e-05
504.9 -0.0017812 1 0.000101356 -0.00188255
505.36 -0.000707732 1 0.000107208 -0.00081494
505.81 -0.00363587 1 0.000113236 -0.0037491
506.27 -0.00256241 1 0.000119723 -0.00268213
506.72 -0.00149055 1 0.000126402 -0.00161696
507.18 0.000582894 1 0.000133588 0.000449306
507.63 0.00065474 1 0.000140982 0.000513758
508.09 -0.000271824 1 0.000148933 -0.000420757
508.54 0.00080001 1 0.000157113 0.000642897
509 0.000873431 1 0.000165903 0.000707528
509.45 0.00194525 1 0.000174942 0.00177031
509.91 1.86526e-05 1 0.000184652 -0.000165999
510.36 9.04513e-05 1 0.000194632 -0.00010418
510.82 0.00316384 1 0.000205348 0.00295849
511.27 -0.000764387 1 0.000216357 -0.000980744
511.73 0.000308973 1 0.000228172 8.08008e-05
512.19 -0.00261768 1 0.000240582 -0.00285826
512.64 0.00145406 1 0.000253322 0.00120074
513.1 0.000527382 1 0.000266986 0.000260395
513.55 -0.000400906 1 0.000281009 -0.000681915
514.01 -0.000327616 1 0.000296041 -0.000623657
514.46 -0.000255934 1 0.000311461 -0.000567395
514.92 -0.000182677 1 0.000327984 -0.000510661
515.37 -0.000111029 1 0.000344924 -0.000455953
515.83 -0.00203781 1 0.000363069 -0.00240088
516.28 3.38037e-05 1 0.000381664 -0.00034786
516.73 -0.0018946 1 0.000401129 -0.00229573
517.19 -0.00182144 1 0.000421963 -0.0022434
517.64 -0.00174989 1 0.0004433 -0.00219319
518.1 0.000323231 1 0.000466129 -0.000142898
518.55 0.00139474 1 0.000489496 0.000905243
519.01 -0.00153219 1 0.000514486 -0.00204667
519.46 -0.00146072 1 0.000540054 -0.00200078
519.92 0.000612303 1 0.000567385 4.49183e-05
520.37 0.00168372 1 0.000595336 0.00108838
520.83 0.00275669 1 0.000625201 0.00213149
521.28 -0.000171945 1 0.000655729 -0.000827674
521.74 -0.00109902 1 0.000688331 -0.00178735
522.19 -2.77151e-05 1 0.000721644 -0.000749359
522.65 0.00204515 1 0.000757203 0.00128795
523.1 0.000116401 1 0.000793521 -0.00067712
523.55 0.000187623 1 0.00083141 -0.000643787
524.01 0.0012604 1 0.000871828 0.00038857
524.46 0.000331559 1 0.000913078 -0.000581519
524.92 0.00340427 1 0.000957061 0.00244721
525.37 0.00147537 1 0.00100193 0.000473437
525.83 0.00154801 1 0.00104975 0.000498262
526.28 0.000619043 1 0.00109851 -0.000479467
526.73 0.00169004 1 0.0011493 0.000540741
527.19 0.00476258 1 0.00120339 0.00355919
527.64 0.00183351 1 0.00125851 0.000574996
